year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,17.0,0 days 00:01:15.642000,75.642,19.275,38.962,17.405,HARD,17.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,18.0,0 days 00:01:15.614000,75.614,19.315,38.928,17.371,HARD,18.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,19.0,0 days 00:01:15.670000,75.67,19.323,39.019,17.328,HARD,19.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,20.0,0 days 00:01:15.811000,75.811,19.246,39.194,17.371,HARD,20.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,21.0,0 days 00:01:15.876000,75.876,19.301,39.177,17.398,HARD,21.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,22.0,0 days 00:01:16.267000,76.267,19.695,39.217,17.355,HARD,22.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,23.0,0 days 00:01:16.444000,76.444,19.395,39.72,17.329,HARD,23.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,24.0,0 days 00:01:15.655000,75.655,19.209,39.052,17.394,HARD,24.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,25.0,0 days 00:01:15.880000,75.88,19.407,39.086,17.387,HARD,25.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,26.0,0 days 00:01:16.451000,76.451,19.538,39.482,17.431,HARD,26.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,27.0,0 days 00:01:15.650000,75.65,19.384,39.059,17.207,HARD,27.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,28.0,0 days 00:01:16.059000,76.059,19.379,39.382,17.298,HARD,28.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,29.0,0 days 00:01:19.662000,79.662,19.187,39.148,21.327,HARD,29.0,1.0,True,0 days 01:37:05.727000,,29.0,,True,1,1,False,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,30.0,0 days 00:01:33.498000,93.498,37.766,38.829,16.903,MEDIUM,7.0,2.0,False,,0 days 01:37:29.568000,,30.0,True,1,1,False,18.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,31.0,0 days 00:01:14.394000,74.394,19.031,38.28,17.083,MEDIUM,8.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,32.0,0 days 00:01:14.375000,74.375,19.049,38.17,17.156,MEDIUM,9.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,33.0,0 days 00:01:14.716000,74.716,19.181,38.396,17.139,MEDIUM,10.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,34.0,0 days 00:01:14.546000,74.546,19.042,38.422,17.082,MEDIUM,11.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,35.0,0 days 00:01:14.549000,74.549,19.0,38.464,17.085,MEDIUM,12.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,36.0,0 days 00:01:14.414000,74.414,19.085,38.228,17.101,MEDIUM,13.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,37.0,0 days 00:01:15.533000,75.533,19.486,38.927,17.12,MEDIUM,14.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,38.0,0 days 00:01:14.836000,74.836,19.012,38.671,17.153,MEDIUM,15.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,39.0,0 days 00:01:14.279000,74.279,19.111,38.206,16.962,MEDIUM,16.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,40.0,0 days 00:01:14.563000,74.563,18.996,38.682,16.885,MEDIUM,17.0,2.0,False,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,41.0,0 days 00:01:14.898000,74.898,18.977,38.89,17.031,MEDIUM,18.0,2.0,False,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,42.0,0 days 00:01:14.930000,74.93,19.244,38.459,17.227,MEDIUM,19.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,43.0,0 days 00:01:15.172000,75.172,19.127,38.913,17.132,MEDIUM,20.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,44.0,0 days 00:01:14.832000,74.832,19.046,38.55,17.236,MEDIUM,21.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,45.0,0 days 00:01:14.554000,74.554,19.018,38.558,16.978,MEDIUM,22.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,46.0,0 days 00:01:14.560000,74.56,18.917,38.656,16.987,MEDIUM,23.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,47.0,0 days 00:01:15.004000,75.004,18.999,38.8,17.205,MEDIUM,24.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,48.0,0 days 00:01:14.846000,74.846,19.254,38.36,17.232,MEDIUM,25.0,2.0,False,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,49.0,0 days 00:01:14.843000,74.843,19.236,38.326,17.281,MEDIUM,26.0,2.0,False,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,50.0,0 days 00:01:14.764000,74.764,19.166,38.467,17.131,MEDIUM,27.0,2.0,False,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,51.0,0 days 00:01:14.868000,74.868,19.198,38.363,17.307,MEDIUM,28.0,2.0,False,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,52.0,0 days 00:01:16.752000,76.752,19.202,40.414,17.136,MEDIUM,29.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,53.0,0 days 00:01:15.244000,75.244,18.966,39.048,17.23,MEDIUM,30.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,54.0,0 days 00:01:19.447000,79.447,19.202,38.89,21.355,MEDIUM,31.0,2.0,False,0 days 02:08:40.083000,,54.0,,True,2,1,False,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,55.0,0 days 00:01:31.227000,91.227,36.756,37.524,16.947,MEDIUM,7.0,3.0,False,,0 days 02:09:03.218000,,55.0,True,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,56.0,0 days 00:01:13.094000,73.094,18.902,37.314,16.878,MEDIUM,8.0,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,57.0,0 days 00:01:13.420000,73.42,18.907,37.627,16.886,MEDIUM,9.0,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,58.0,0 days 00:01:13.251000,73.251,18.781,37.558,16.912,MEDIUM,10.0,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,59.0,0 days 00:01:13.425000,73.425,18.848,37.552,17.025,MEDIUM,11.0,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,60.0,0 days 00:01:13.856000,73.856,18.831,38.069,16.956,MEDIUM,12.0,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,61.0,0 days 00:01:13.491000,73.491,18.886,37.694,16.911,MEDIUM,13.0,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,62.0,0 days 00:01:13.374000,73.374,18.834,37.576,16.964,MEDIUM,14.0,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,63.0,0 days 00:01:13.515000,73.515,18.887,37.635,16.993,MEDIUM,15.0,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,64.0,0 days 00:01:13.569000,73.569,18.829,37.771,16.969,MEDIUM,16.0,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,65.0,0 days 00:01:13.403000,73.403,18.814,37.845,16.744,MEDIUM,17.0,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,66.0,0 days 00:01:13.609000,73.609,18.629,38.209,16.771,MEDIUM,18.0,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,67.0,0 days 00:01:14.175000,74.175,18.587,38.79,16.798,MEDIUM,19.0,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,68.0,0 days 00:01:14.163000,74.163,18.994,38.219,16.95,MEDIUM,20.0,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,69.0,0 days 00:01:14.272000,74.272,18.726,38.559,16.987,MEDIUM,21.0,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,70.0,0 days 00:01:14.754000,74.754,18.998,38.899,16.857,MEDIUM,22.0,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,STR,Aston Martin,71.0,0 days 00:01:14.996000,74.996,18.975,38.896,17.125,MEDIUM,23.0,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,1.0,0 days 00:01:25.506000,85.506,,41.381,17.316,HARD,1.0,1.0,True,,,,,False,0,12,False,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,2.0,0 days 00:01:59.580000,119.58,19.921,74.7,24.959,HARD,2.0,1.0,True,0 days 01:00:16.899000,,2.0,,True,1,24,True,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,3.0,0 days 00:01:54.737000,114.737,37.699,49.096,27.942,MEDIUM,1.0,2.0,True,,0 days 01:00:39.939000,,3.0,True,1,4,True,18.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,4.0,0 days 00:01:46.686000,106.686,25.286,59.111,22.289,MEDIUM,2.0,2.0,True,,,,,False,1,4,True,18.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,5.0,0 days 00:01:45.157000,105.157,29.778,48.64,26.739,MEDIUM,3.0,2.0,True,,,,,False,1,41,True,18.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,6.0,0 days 00:01:19.061000,79.061,20.76,41.033,17.268,MEDIUM,4.0,2.0,True,,,,,False,1,12,False,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,7.0,0 days 00:01:44.745000,104.745,36.868,43.512,24.365,MEDIUM,5.0,2.0,True,,,,,False,1,26,True,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,8.0,0 days 00:01:37.949000,97.949,27.212,52.521,18.216,MEDIUM,6.0,2.0,True,,,,,False,1,671,True,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,9.0,0 days 00:01:14.911000,74.911,19.166,38.742,17.003,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,10.0,0 days 00:01:15.027000,75.027,19.02,39.123,16.884,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,11.0,0 days 00:01:15.320000,75.32,19.131,39.233,16.956,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,12.0,0 days 00:01:15.428000,75.428,19.061,39.322,17.045,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,13.0,0 days 00:01:15.705000,75.705,19.159,39.44,17.106,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,14.0,0 days 00:01:16.220000,76.22,19.3,39.65,17.27,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,15.0,0 days 00:01:16.479000,76.479,19.826,39.511,17.142,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,16.0,0 days 00:01:15.839000,75.839,19.202,39.546,17.091,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,17.0,0 days 00:01:16.249000,76.249,19.247,39.891,17.111,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,18.0,0 days 00:01:16.171000,76.171,19.207,39.744,17.22,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,19.0,0 days 00:01:15.747000,75.747,19.14,39.459,17.148,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,20.0,0 days 00:01:15.844000,75.844,19.211,39.544,17.089,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,21.0,0 days 00:01:16.152000,76.152,19.198,39.792,17.162,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,22.0,0 days 00:01:16.441000,76.441,19.383,39.932,17.126,MEDIUM,20.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,23.0,0 days 00:01:16.375000,76.375,19.268,39.736,17.371,MEDIUM,21.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,24.0,0 days 00:01:19.809000,79.809,19.301,39.276,21.232,MEDIUM,22.0,2.0,True,0 days 01:30:42.910000,,24.0,,True,2,1,False,12.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,25.0,0 days 00:01:44.172000,104.172,48.685,38.611,16.876,MEDIUM,1.0,3.0,True,,0 days 01:31:17.224000,,25.0,True,2,1,False,18.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,26.0,0 days 00:01:14.039000,74.039,19.196,37.903,16.94,MEDIUM,2.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,27.0,0 days 00:01:14.019000,74.019,18.909,38.127,16.983,MEDIUM,3.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,28.0,0 days 00:01:14.273000,74.273,19.029,38.172,17.072,MEDIUM,4.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,29.0,0 days 00:01:14.481000,74.481,18.934,38.386,17.161,MEDIUM,5.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,30.0,0 days 00:01:14.919000,74.919,18.96,38.931,17.028,MEDIUM,6.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,31.0,0 days 00:01:15.814000,75.814,19.471,39.256,17.087,MEDIUM,7.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,32.0,0 days 00:01:14.883000,74.883,19.078,38.721,17.084,MEDIUM,8.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,33.0,0 days 00:01:14.936000,74.936,19.077,38.675,17.184,MEDIUM,9.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,34.0,0 days 00:01:15.036000,75.036,19.183,38.755,17.098,MEDIUM,10.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,TSU,Red Bull Racing,35.0,0 days 00:01:14.929000,74.929,19.05,38.775,17.104,MEDIUM,11.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
