year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAD,Racing Bulls,49.0,0 days 00:01:33.751000,93.751,34.786,29.306,29.659,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAD,Racing Bulls,50.0,0 days 00:01:33.624000,93.624,34.725,29.063,29.836,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,1.0,0 days 00:02:18.128000,138.128,,34.869,62.039,MEDIUM,2.0,1.0,False,,,,,False,0,124,True,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,2.0,,,66.341,48.847,48.108,MEDIUM,3.0,1.0,False,,,,,False,0,4,True,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,3.0,,,54.752,43.716,66.421,MEDIUM,4.0,1.0,False,,,,,False,0,41,True,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,4.0,0 days 00:01:38.215000,98.215,37.053,30.357,30.805,MEDIUM,5.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,5.0,0 days 00:01:36.176000,96.176,36.197,29.951,30.028,MEDIUM,6.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,6.0,0 days 00:01:35.370000,95.37,35.542,29.913,29.915,MEDIUM,7.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,7.0,0 days 00:01:35.152000,95.152,35.282,29.877,29.993,MEDIUM,8.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,8.0,0 days 00:01:35.182000,95.182,35.295,29.927,29.96,MEDIUM,9.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,9.0,0 days 00:01:35.308000,95.308,35.407,29.948,29.953,MEDIUM,10.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,10.0,0 days 00:01:35.098000,95.098,35.158,29.816,30.124,MEDIUM,11.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,11.0,0 days 00:01:35.739000,95.739,35.569,29.748,30.422,MEDIUM,12.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,12.0,0 days 00:01:35.792000,95.792,35.465,30.012,30.315,MEDIUM,13.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,13.0,0 days 00:01:35.896000,95.896,35.543,29.944,30.409,MEDIUM,14.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,14.0,0 days 00:01:36.232000,96.232,35.697,30.022,30.513,MEDIUM,15.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,15.0,0 days 00:01:36.272000,96.272,36.187,29.854,30.231,MEDIUM,16.0,1.0,False,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,16.0,0 days 00:01:35.497000,95.497,35.557,29.794,30.146,MEDIUM,17.0,1.0,False,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,17.0,0 days 00:01:35.284000,95.284,35.51,29.597,30.177,MEDIUM,18.0,1.0,False,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,18.0,0 days 00:01:35.800000,95.8,35.399,29.865,30.536,MEDIUM,19.0,1.0,False,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,19.0,0 days 00:01:38.587000,98.587,35.676,30.047,32.864,MEDIUM,20.0,1.0,False,0 days 01:30:18.138000,,19.0,,True,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,20.0,0 days 00:01:52.480000,112.48,52.999,29.54,29.941,HARD,2.0,2.0,False,,0 days 01:30:40.125000,,20.0,True,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,21.0,0 days 00:01:34.448000,94.448,34.877,29.596,29.975,HARD,3.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,22.0,0 days 00:01:34.676000,94.676,35.091,29.601,29.984,HARD,4.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,23.0,0 days 00:01:34.909000,94.909,35.28,29.695,29.934,HARD,5.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,24.0,0 days 00:01:34.831000,94.831,35.202,29.762,29.867,HARD,6.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,25.0,0 days 00:01:37.031000,97.031,36.91,30.116,30.005,HARD,7.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,26.0,0 days 00:01:34.528000,94.528,34.94,29.569,30.019,HARD,8.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,27.0,0 days 00:01:34.778000,94.778,35.013,29.747,30.018,HARD,9.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,28.0,0 days 00:01:35.114000,95.114,35.471,29.745,29.898,HARD,10.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,29.0,0 days 00:01:34.390000,94.39,34.817,29.492,30.081,HARD,11.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,30.0,0 days 00:01:34.741000,94.741,35.029,29.643,30.069,HARD,12.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,31.0,0 days 00:01:34.898000,94.898,35.12,29.732,30.046,HARD,13.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,32.0,0 days 00:01:34.614000,94.614,34.902,29.686,30.026,HARD,14.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,33.0,0 days 00:01:34.256000,94.256,34.896,29.495,29.865,HARD,15.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,34.0,0 days 00:01:34.461000,94.461,34.87,29.566,30.025,HARD,16.0,2.0,False,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,35.0,0 days 00:01:34.438000,94.438,34.876,29.551,30.011,HARD,17.0,2.0,False,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,36.0,0 days 00:01:34.177000,94.177,34.741,29.422,30.014,HARD,18.0,2.0,False,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,37.0,0 days 00:01:34.508000,94.508,34.956,29.453,30.099,HARD,19.0,2.0,False,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,38.0,0 days 00:01:34.094000,94.094,34.774,29.275,30.045,HARD,20.0,2.0,False,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,39.0,0 days 00:01:33.896000,93.896,34.669,29.291,29.936,HARD,21.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,40.0,0 days 00:01:34.436000,94.436,34.729,29.646,30.061,HARD,22.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,41.0,0 days 00:01:34.244000,94.244,34.737,29.532,29.975,HARD,23.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,42.0,0 days 00:01:34.252000,94.252,34.617,29.599,30.036,HARD,24.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,43.0,0 days 00:01:33.833000,93.833,34.409,29.402,30.022,HARD,25.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,44.0,0 days 00:01:33.496000,93.496,34.249,29.292,29.955,HARD,26.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,45.0,0 days 00:01:33.594000,93.594,34.29,29.294,30.01,HARD,27.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,46.0,0 days 00:01:33.363000,93.363,34.199,29.365,29.799,HARD,28.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,47.0,0 days 00:01:33.068000,93.068,34.095,29.245,29.728,HARD,29.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,48.0,0 days 00:01:33.178000,93.178,34.071,29.206,29.901,HARD,30.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,49.0,0 days 00:01:33.009000,93.009,34.029,29.216,29.764,HARD,31.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,ALO,Aston Martin,50.0,0 days 00:01:33.021000,93.021,34.102,29.202,29.717,HARD,32.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,LAW,Racing Bulls,1.0,0 days 00:02:23.086000,143.086,,38.681,62.302,MEDIUM,1.0,1.0,True,,,,,False,0,124,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,LAW,Racing Bulls,2.0,,,65.334,48.37,47.626,MEDIUM,2.0,1.0,True,,,,,False,0,4,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,LAW,Racing Bulls,3.0,,,54.847,44.018,63.892,MEDIUM,3.0,1.0,True,,,,,False,0,41,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,LAW,Racing Bulls,4.0,0 days 00:01:37.713000,97.713,37.011,30.519,30.183,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,LAW,Racing Bulls,5.0,0 days 00:01:36.362000,96.362,36.342,29.992,30.028,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,LAW,Racing Bulls,6.0,0 days 00:01:35.545000,95.545,35.761,29.957,29.827,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,LAW,Racing Bulls,7.0,0 days 00:01:35.127000,95.127,35.516,29.993,29.618,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,LAW,Racing Bulls,8.0,0 days 00:01:35.085000,95.085,35.29,29.939,29.856,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,LAW,Racing Bulls,9.0,0 days 00:01:35.319000,95.319,35.486,29.99,29.843,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,LAW,Racing Bulls,10.0,0 days 00:01:35.536000,95.536,35.48,29.97,30.086,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,LAW,Racing Bulls,11.0,0 days 00:01:35.736000,95.736,35.557,30.066,30.113,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,LAW,Racing Bulls,12.0,0 days 00:01:35.542000,95.542,35.412,30.075,30.055,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,LAW,Racing Bulls,13.0,0 days 00:01:35.686000,95.686,35.697,30.002,29.987,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,LAW,Racing Bulls,14.0,0 days 00:01:35.772000,95.772,35.841,29.967,29.964,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,LAW,Racing Bulls,15.0,0 days 00:01:35.340000,95.34,35.142,30.009,30.189,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,LAW,Racing Bulls,16.0,0 days 00:01:35.529000,95.529,35.361,30.007,30.161,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,LAW,Racing Bulls,17.0,0 days 00:01:35.290000,95.29,35.212,29.885,30.193,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,LAW,Racing Bulls,18.0,0 days 00:01:35.162000,95.162,35.059,29.977,30.126,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,LAW,Racing Bulls,19.0,0 days 00:01:35.159000,95.159,35.173,29.958,30.028,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,LAW,Racing Bulls,20.0,0 days 00:01:37.855000,97.855,35.276,30.067,32.512,MEDIUM,20.0,1.0,True,0 days 01:31:51.235000,,20.0,,True,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
