year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,STR,Aston Martin,31.0,0 days 00:01:23.020000,83.02,26.828,28.611,27.581,HARD,18.0,2.0,False,,,,,False,1,71,True,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,STR,Aston Martin,32.0,0 days 00:01:22.511000,82.511,26.223,28.689,27.599,HARD,19.0,2.0,False,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,STR,Aston Martin,33.0,0 days 00:01:22.101000,82.101,26.035,28.667,27.399,HARD,20.0,2.0,False,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,STR,Aston Martin,34.0,0 days 00:01:22.559000,82.559,26.247,28.768,27.544,HARD,21.0,2.0,False,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,STR,Aston Martin,35.0,0 days 00:01:23.274000,83.274,26.526,29.094,27.654,HARD,22.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,STR,Aston Martin,36.0,0 days 00:01:23.401000,83.401,26.774,29.021,27.606,HARD,23.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,STR,Aston Martin,37.0,0 days 00:01:23.025000,83.025,26.614,28.96,27.451,HARD,24.0,2.0,False,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,STR,Aston Martin,38.0,0 days 00:01:22.969000,82.969,26.654,28.706,27.609,HARD,25.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,STR,Aston Martin,39.0,0 days 00:01:21.940000,81.94,25.978,28.474,27.488,HARD,26.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,STR,Aston Martin,40.0,0 days 00:01:22.337000,82.337,25.983,28.701,27.653,HARD,27.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,STR,Aston Martin,41.0,0 days 00:01:22.207000,82.207,25.999,28.665,27.543,HARD,28.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
