year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,3.0,0 days 00:02:16.524000,136.524,50.178,51.122,35.224,INTERMEDIATE,3.0,1.0,True,,,,,False,0,67,True,9.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,4.0,0 days 00:01:46.058000,106.058,34.142,42.779,29.137,INTERMEDIATE,4.0,1.0,True,,,,,False,0,712,True,9.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,5.0,0 days 00:01:51.106000,111.106,32.432,43.49,35.184,INTERMEDIATE,5.0,1.0,True,,,,,False,0,126,True,9.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,6.0,0 days 00:02:15.867000,135.867,41.104,61.389,33.374,INTERMEDIATE,6.0,1.0,True,,,,,False,0,6,True,10.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,7.0,0 days 00:02:02.043000,122.043,42.532,49.758,29.753,INTERMEDIATE,7.0,1.0,True,,,,,False,0,671,True,9.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,8.0,0 days 00:01:46.957000,106.957,32.643,44.022,30.292,INTERMEDIATE,8.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,9.0,0 days 00:01:49,109.0,33.264,44.752,30.984,INTERMEDIATE,9.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,10.0,0 days 00:01:50.083000,110.083,33.442,45.635,31.006,INTERMEDIATE,10.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,11.0,0 days 00:01:51.245000,111.245,34.841,48.637,27.767,INTERMEDIATE,11.0,1.0,True,0 days 01:17:43.967000,,11.0,,True,1,1,False,9.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,12.0,0 days 00:02:08.361000,128.361,53.294,45.676,29.391,INTERMEDIATE,1.0,2.0,True,,0 days 01:18:12.578000,,12.0,True,1,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,13.0,0 days 00:01:59.762000,119.762,34.444,48.568,36.75,INTERMEDIATE,2.0,2.0,True,,,,,False,1,124,True,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,14.0,0 days 00:02:13.549000,133.549,44.405,53.887,35.257,INTERMEDIATE,3.0,2.0,True,,,,,False,1,4,True,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,15.0,0 days 00:02:24.454000,144.454,42.665,58.642,43.147,INTERMEDIATE,4.0,2.0,True,,,,,False,1,4,True,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,16.0,,,54.948,66.302,42.84,INTERMEDIATE,5.0,2.0,True,,,,,False,1,4,True,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,17.0,,,52.36,65.086,53.525,INTERMEDIATE,6.0,2.0,True,,,,,False,1,41,True,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,18.0,0 days 00:02:12.762000,132.762,37.961,51.852,42.949,INTERMEDIATE,7.0,2.0,True,,,,,False,1,124,True,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,19.0,,,44.499,63.576,43.642,INTERMEDIATE,8.0,2.0,True,,,,,False,1,4,True,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,20.0,,,51.813,65.805,47.004,INTERMEDIATE,9.0,2.0,True,,,,,False,1,4,True,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,21.0,,,52.958,60.042,40.974,INTERMEDIATE,10.0,2.0,True,,,,,False,1,41,True,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,22.0,0 days 00:01:54.618000,114.618,36.419,48.11,30.089,INTERMEDIATE,11.0,2.0,True,,,,,False,1,12,False,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,23.0,0 days 00:01:47.784000,107.784,33.964,44.983,28.837,INTERMEDIATE,12.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,24.0,0 days 00:01:45.467000,105.467,32.739,43.716,29.012,INTERMEDIATE,13.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,25.0,0 days 00:01:44.662000,104.662,32.708,43.416,28.538,INTERMEDIATE,14.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,26.0,0 days 00:01:46.003000,106.003,33.06,44.474,28.469,INTERMEDIATE,15.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,27.0,0 days 00:01:44.288000,104.288,32.719,43.226,28.343,INTERMEDIATE,16.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,28.0,0 days 00:01:45.522000,105.522,32.676,43.988,28.858,INTERMEDIATE,17.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,29.0,0 days 00:01:44.551000,104.551,32.757,43.367,28.427,INTERMEDIATE,18.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,30.0,0 days 00:01:44.388000,104.388,32.609,43.298,28.481,INTERMEDIATE,19.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,31.0,0 days 00:01:44.794000,104.794,32.721,43.593,28.48,INTERMEDIATE,20.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,32.0,0 days 00:01:44.939000,104.939,32.944,43.635,28.36,INTERMEDIATE,21.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,33.0,0 days 00:01:45.663000,105.663,32.944,43.942,28.777,INTERMEDIATE,22.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,34.0,0 days 00:01:45.520000,105.52,33.002,43.658,28.86,INTERMEDIATE,23.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,35.0,0 days 00:01:45.239000,105.239,32.838,43.635,28.766,INTERMEDIATE,24.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,36.0,0 days 00:01:44.526000,104.526,32.837,43.118,28.571,INTERMEDIATE,25.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,37.0,0 days 00:01:44.616000,104.616,32.927,43.159,28.53,INTERMEDIATE,26.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,38.0,0 days 00:01:44.811000,104.811,33.066,43.512,28.233,INTERMEDIATE,27.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,39.0,0 days 00:01:44.802000,104.802,32.644,43.744,28.414,INTERMEDIATE,28.0,2.0,True,,,,,False,1,12,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,40.0,0 days 00:01:44.432000,104.432,32.755,43.168,28.509,INTERMEDIATE,29.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,41.0,0 days 00:01:43.258000,103.258,33.008,43.454,26.796,INTERMEDIATE,30.0,2.0,True,0 days 02:17:18.191000,,41.0,,True,2,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,42.0,0 days 00:02:24.066000,144.066,67.847,46.804,29.415,MEDIUM,1.0,3.0,True,,0 days 02:17:58.302000,,42.0,True,2,12,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,43.0,0 days 00:01:41.640000,101.64,32.084,42.284,27.272,MEDIUM,2.0,3.0,True,,,,,False,2,21,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,44.0,0 days 00:01:38.597000,98.597,30.716,41.655,26.226,MEDIUM,3.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,45.0,0 days 00:01:35.637000,95.637,29.941,39.91,25.786,MEDIUM,4.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,46.0,0 days 00:01:34.490000,94.49,29.724,39.201,25.565,MEDIUM,5.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,47.0,0 days 00:01:32.976000,92.976,29.235,38.466,25.275,MEDIUM,6.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,48.0,0 days 00:01:31.665000,91.665,28.964,37.779,24.922,MEDIUM,7.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,49.0,0 days 00:01:30.873000,90.873,28.841,37.311,24.721,MEDIUM,8.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,50.0,0 days 00:01:31.649000,91.649,29.075,37.605,24.969,MEDIUM,9.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,TSU,Red Bull Racing,51.0,0 days 00:01:31.565000,91.565,29.104,37.398,25.063,MEDIUM,10.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,1.0,0 days 00:01:52.180000,112.18,,43.343,30.001,INTERMEDIATE,1.0,1.0,True,,,,,False,0,12,False,9.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,2.0,0 days 00:02:18.765000,138.765,58.205,47.127,33.433,INTERMEDIATE,2.0,1.0,True,,,,,False,0,26,True,9.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,3.0,0 days 00:02:16.656000,136.656,50.169,51.169,35.318,INTERMEDIATE,3.0,1.0,True,,,,,False,0,6,True,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,4.0,0 days 00:01:45.774000,105.774,33.774,42.651,29.349,INTERMEDIATE,4.0,1.0,True,,,,,False,0,6712,True,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,5.0,0 days 00:01:50.861000,110.861,32.304,43.596,34.961,INTERMEDIATE,5.0,1.0,True,,,,,False,0,126,True,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,6.0,0 days 00:02:16.208000,136.208,41.581,61.096,33.531,INTERMEDIATE,6.0,1.0,True,,,,,False,0,6,True,9.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,7.0,0 days 00:02:01.594000,121.594,42.56,49.115,29.919,INTERMEDIATE,7.0,1.0,True,,,,,False,0,671,True,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,8.0,0 days 00:01:46.496000,106.496,32.551,43.511,30.434,INTERMEDIATE,8.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,9.0,0 days 00:01:48.888000,108.888,33.399,44.888,30.601,INTERMEDIATE,9.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,10.0,0 days 00:01:49.218000,109.218,33.367,45.322,30.529,INTERMEDIATE,10.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,11.0,0 days 00:01:51.991000,111.991,33.505,47.734,30.752,INTERMEDIATE,11.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,12.0,0 days 00:01:49.680000,109.68,34.463,47.712,27.505,INTERMEDIATE,12.0,1.0,True,0 days 01:19:31.664000,,12.0,,True,1,1,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,13.0,0 days 00:02:18.760000,138.76,54.156,46.637,37.967,INTERMEDIATE,1.0,2.0,True,,0 days 01:20:00.918000,,13.0,True,1,124,True,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,14.0,0 days 00:02:13.691000,133.691,42.979,54.228,36.484,INTERMEDIATE,2.0,2.0,True,,,,,False,1,4,True,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,15.0,0 days 00:02:24.808000,144.808,42.713,58.215,43.88,INTERMEDIATE,3.0,2.0,True,,,,,False,1,4,True,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,16.0,,,54.297,67.3,42.646,INTERMEDIATE,4.0,2.0,True,,,,,False,1,4,True,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,17.0,,,51.462,65.878,53.969,INTERMEDIATE,5.0,2.0,True,,,,,False,1,41,True,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,18.0,0 days 00:02:08.671000,128.671,37.755,50.748,40.168,INTERMEDIATE,6.0,2.0,True,,,,,False,1,124,True,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,19.0,,,43.956,65.957,44.713,INTERMEDIATE,7.0,2.0,True,,,,,False,1,4,True,11.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,20.0,,,50.726,65.808,47.433,INTERMEDIATE,8.0,2.0,True,,,,,False,1,4,True,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,21.0,,,50.86,61.887,42.984,INTERMEDIATE,9.0,2.0,True,,,,,False,1,41,True,11.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,22.0,0 days 00:01:51.437000,111.437,35.598,46.426,29.413,INTERMEDIATE,10.0,2.0,True,,,,,False,1,12,False,11.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,23.0,0 days 00:01:46.294000,106.294,33.421,44.013,28.86,INTERMEDIATE,11.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,24.0,0 days 00:01:44.946000,104.946,32.786,43.512,28.648,INTERMEDIATE,12.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,25.0,0 days 00:01:44.010000,104.01,32.533,43.11,28.367,INTERMEDIATE,13.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,26.0,0 days 00:01:44.357000,104.357,32.748,43.096,28.513,INTERMEDIATE,14.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,27.0,0 days 00:01:44.082000,104.082,32.502,43.084,28.496,INTERMEDIATE,15.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,28.0,0 days 00:01:44.367000,104.367,32.586,43.132,28.649,INTERMEDIATE,16.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,29.0,0 days 00:01:44.591000,104.591,32.552,43.239,28.8,INTERMEDIATE,17.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,30.0,0 days 00:01:44.618000,104.618,32.677,43.093,28.848,INTERMEDIATE,18.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,31.0,0 days 00:01:44.761000,104.761,32.5,43.452,28.809,INTERMEDIATE,19.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,32.0,0 days 00:01:45.126000,105.126,32.672,43.841,28.613,INTERMEDIATE,20.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,33.0,0 days 00:01:44.063000,104.063,32.491,43.087,28.485,INTERMEDIATE,21.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,34.0,0 days 00:01:44.290000,104.29,32.282,43.22,28.788,INTERMEDIATE,22.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALB,Williams,35.0,0 days 00:01:45.664000,105.664,33.615,43.41,28.639,INTERMEDIATE,23.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
