year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,41.0,0 days 00:01:10.241000,70.241,17.781,31.133,21.327,MEDIUM,3.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,42.0,0 days 00:01:10.463000,70.463,17.746,31.175,21.542,MEDIUM,4.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,43.0,0 days 00:01:10.216000,70.216,17.774,31.186,21.256,MEDIUM,5.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,44.0,0 days 00:01:10.405000,70.405,17.637,31.301,21.467,MEDIUM,6.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,45.0,0 days 00:01:10.179000,70.179,17.54,31.157,21.482,MEDIUM,7.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,46.0,0 days 00:01:10.151000,70.151,17.573,31.116,21.462,MEDIUM,8.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,47.0,0 days 00:01:10.210000,70.21,17.632,31.131,21.447,MEDIUM,9.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,48.0,0 days 00:01:10.476000,70.476,17.58,31.285,21.611,MEDIUM,10.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,49.0,0 days 00:01:10.554000,70.554,17.568,31.423,21.563,MEDIUM,11.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,50.0,0 days 00:01:10.723000,70.723,17.606,31.386,21.731,MEDIUM,12.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,51.0,0 days 00:01:11.133000,71.133,17.416,31.718,21.999,MEDIUM,13.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,52.0,0 days 00:01:10.902000,70.902,17.403,31.75,21.749,MEDIUM,14.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,53.0,0 days 00:01:10.383000,70.383,17.308,31.483,21.592,MEDIUM,15.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,54.0,0 days 00:01:11.812000,71.812,17.909,31.812,22.091,MEDIUM,16.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,55.0,0 days 00:01:11.228000,71.228,17.936,31.547,21.745,MEDIUM,17.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,56.0,0 days 00:01:11.532000,71.532,18.045,31.747,21.74,MEDIUM,18.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,57.0,0 days 00:01:10.284000,70.284,17.662,31.291,21.331,MEDIUM,19.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,58.0,0 days 00:01:10.444000,70.444,17.727,31.251,21.466,MEDIUM,20.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,59.0,0 days 00:01:10.222000,70.222,17.677,31.111,21.434,MEDIUM,21.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,60.0,0 days 00:01:10.981000,70.981,17.679,31.633,21.669,MEDIUM,22.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,61.0,0 days 00:01:10.903000,70.903,17.724,31.515,21.664,MEDIUM,23.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,62.0,0 days 00:01:11.168000,71.168,17.781,31.554,21.833,MEDIUM,24.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,63.0,0 days 00:01:11.620000,71.62,18.307,31.619,21.694,MEDIUM,25.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,64.0,0 days 00:01:10.720000,70.72,17.694,31.414,21.612,MEDIUM,26.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,65.0,0 days 00:01:10.888000,70.888,17.673,31.513,21.702,MEDIUM,27.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,66.0,0 days 00:01:11.146000,71.146,17.863,31.603,21.68,MEDIUM,28.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,67.0,0 days 00:01:12.536000,72.536,17.774,31.635,23.127,MEDIUM,29.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,68.0,0 days 00:01:10.816000,70.816,17.412,31.622,21.782,MEDIUM,30.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,GAS,Alpine,69.0,0 days 00:01:11.027000,71.027,17.648,31.673,21.706,MEDIUM,31.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,1.0,0 days 00:01:50.757000,110.757,,33.827,53.57,MEDIUM,2.0,1.0,False,,,,,False,0,124,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,2.0,0 days 00:01:47.622000,107.622,25.121,47.951,34.55,MEDIUM,3.0,1.0,False,,,,,False,0,4,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,3.0,0 days 00:01:42.903000,102.903,24.77,49.624,28.509,MEDIUM,4.0,1.0,False,,,,,False,0,41,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,4.0,0 days 00:01:12.717000,72.717,17.904,32.628,22.185,MEDIUM,5.0,1.0,False,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,5.0,0 days 00:01:11.788000,71.788,17.544,32.236,22.008,MEDIUM,6.0,1.0,False,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,6.0,0 days 00:01:11.612000,71.612,17.381,32.224,22.007,MEDIUM,7.0,1.0,False,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,7.0,0 days 00:01:11.069000,71.069,17.352,31.941,21.776,MEDIUM,8.0,1.0,False,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,8.0,0 days 00:01:10.931000,70.931,17.197,31.831,21.903,MEDIUM,9.0,1.0,False,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,9.0,0 days 00:01:11.167000,71.167,17.36,31.931,21.876,MEDIUM,10.0,1.0,False,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,10.0,0 days 00:01:11.257000,71.257,17.402,31.855,22.0,MEDIUM,11.0,1.0,False,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,11.0,0 days 00:01:11.713000,71.713,17.404,31.994,22.315,MEDIUM,12.0,1.0,False,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,12.0,0 days 00:01:12.704000,72.704,17.554,32.792,22.358,MEDIUM,13.0,1.0,False,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,13.0,0 days 00:01:13.258000,73.258,17.515,32.718,23.025,MEDIUM,14.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,14.0,0 days 00:01:11.964000,71.964,17.82,32.122,22.022,MEDIUM,15.0,1.0,False,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,15.0,0 days 00:01:13.402000,73.402,17.967,33.12,22.315,MEDIUM,16.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,16.0,0 days 00:01:12.224000,72.224,17.638,32.558,22.028,MEDIUM,17.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,17.0,0 days 00:01:11.855000,71.855,17.586,32.209,22.06,MEDIUM,18.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,18.0,0 days 00:01:11.888000,71.888,17.658,32.202,22.028,MEDIUM,19.0,1.0,False,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,19.0,0 days 00:01:12.378000,72.378,17.724,32.654,22.0,MEDIUM,20.0,1.0,False,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,20.0,0 days 00:01:12.658000,72.658,18.013,32.721,21.924,MEDIUM,21.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,21.0,0 days 00:01:12.212000,72.212,17.885,32.47,21.857,MEDIUM,22.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,22.0,0 days 00:01:12.175000,72.175,17.869,32.472,21.834,MEDIUM,23.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,23.0,0 days 00:01:12.043000,72.043,17.983,32.083,21.977,MEDIUM,24.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,24.0,0 days 00:01:12.036000,72.036,17.938,32.19,21.908,MEDIUM,25.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,25.0,0 days 00:01:14.015000,74.015,18.125,33.368,22.522,MEDIUM,26.0,1.0,False,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,26.0,0 days 00:01:18.405000,78.405,18.01,33.71,26.685,MEDIUM,27.0,1.0,False,0 days 01:44:11.971000,,26.0,,True,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,27.0,0 days 00:01:29.232000,89.232,36.222,31.49,21.52,HARD,2.0,2.0,False,,0 days 01:44:34.877000,,27.0,True,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,28.0,0 days 00:01:10.566000,70.566,17.894,31.141,21.531,HARD,3.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,29.0,0 days 00:01:10.510000,70.51,17.76,31.261,21.489,HARD,4.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,30.0,0 days 00:01:10.816000,70.816,17.857,31.408,21.551,HARD,5.0,2.0,False,,,,,False,1,12,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,31.0,0 days 00:01:10.779000,70.779,17.88,31.342,21.557,HARD,6.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,32.0,0 days 00:01:11.083000,71.083,17.995,31.531,21.557,HARD,7.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,33.0,0 days 00:01:10.665000,70.665,17.792,31.373,21.5,HARD,8.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,34.0,0 days 00:01:10.641000,70.641,17.757,31.268,21.616,HARD,9.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,35.0,0 days 00:01:10.940000,70.94,17.941,31.454,21.545,HARD,10.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,36.0,0 days 00:01:10.873000,70.873,17.681,31.58,21.612,HARD,11.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,37.0,0 days 00:01:10.773000,70.773,17.749,31.401,21.623,HARD,12.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,38.0,0 days 00:01:10.916000,70.916,17.656,31.515,21.745,HARD,13.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,39.0,0 days 00:01:10.713000,70.713,17.428,31.629,21.656,HARD,14.0,2.0,False,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,40.0,0 days 00:01:11.073000,71.073,17.695,31.773,21.605,HARD,15.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,41.0,0 days 00:01:12.291000,72.291,18.41,32.308,21.573,HARD,16.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,42.0,0 days 00:01:10.744000,70.744,17.686,31.519,21.539,HARD,17.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,43.0,0 days 00:01:12.040000,72.04,18.047,32.249,21.744,HARD,18.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,44.0,0 days 00:01:11.080000,71.08,17.66,31.735,21.685,HARD,19.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,45.0,0 days 00:01:11.177000,71.177,17.59,31.742,21.845,HARD,20.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,46.0,0 days 00:01:10.812000,70.812,17.654,31.532,21.626,HARD,21.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,47.0,0 days 00:01:11.063000,71.063,17.595,31.55,21.918,HARD,22.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,48.0,0 days 00:01:12.237000,72.237,17.559,32.628,22.05,HARD,23.0,2.0,False,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,STR,Aston Martin,49.0,0 days 00:01:11.192000,71.192,17.594,31.82,21.778,HARD,24.0,2.0,False,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
