year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,14.0,0 days 00:01:40.648000,100.648,26.687,40.209,33.752,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,15.0,0 days 00:01:40.958000,100.958,26.767,40.54,33.651,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,16.0,0 days 00:01:40.742000,100.742,26.715,40.29,33.737,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,17.0,0 days 00:01:40.632000,100.632,26.669,40.294,33.669,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,18.0,0 days 00:01:40.515000,100.515,26.735,40.067,33.713,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,19.0,0 days 00:01:40.577000,100.577,26.63,40.18,33.767,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,20.0,0 days 00:01:40.513000,100.513,26.685,40.175,33.653,MEDIUM,20.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,21.0,0 days 00:01:40.769000,100.769,26.643,40.294,33.832,MEDIUM,21.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,22.0,0 days 00:01:40.591000,100.591,26.664,40.338,33.589,MEDIUM,22.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,23.0,0 days 00:01:40.762000,100.762,26.595,40.384,33.783,MEDIUM,23.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,24.0,0 days 00:01:40.617000,100.617,26.572,40.211,33.834,MEDIUM,24.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,25.0,0 days 00:01:40.731000,100.731,26.613,40.293,33.825,MEDIUM,25.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,26.0,0 days 00:01:40.874000,100.874,26.525,40.417,33.932,MEDIUM,26.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,27.0,0 days 00:01:40.855000,100.855,26.596,40.472,33.787,MEDIUM,27.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,28.0,0 days 00:01:41.717000,101.717,26.622,40.945,34.15,MEDIUM,28.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,29.0,0 days 00:01:41.086000,101.086,26.609,40.545,33.932,MEDIUM,29.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,30.0,0 days 00:01:41.097000,101.097,26.532,40.191,34.374,MEDIUM,30.0,1.0,True,0 days 01:48:13.090000,,30.0,,True,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,31.0,0 days 00:01:58.697000,118.697,46.242,39.564,32.891,SOFT,4.0,2.0,False,,0 days 01:48:36.802000,,31.0,True,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,32.0,0 days 00:01:39.119000,99.119,26.61,39.557,32.952,SOFT,5.0,2.0,False,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,33.0,0 days 00:01:39.554000,99.554,26.31,39.341,33.903,SOFT,6.0,2.0,False,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,34.0,0 days 00:01:44.003000,104.003,26.404,39.501,38.098,SOFT,7.0,2.0,False,,,,,False,1,12,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,35.0,0 days 00:01:40.832000,100.832,27.66,39.876,33.296,SOFT,8.0,2.0,False,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,36.0,0 days 00:01:39.899000,99.899,26.628,40.035,33.236,SOFT,9.0,2.0,False,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,37.0,0 days 00:01:39.910000,99.91,26.524,40.111,33.275,SOFT,10.0,2.0,False,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,38.0,0 days 00:01:39.811000,99.811,26.377,40.043,33.391,SOFT,11.0,2.0,False,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,39.0,0 days 00:01:39.756000,99.756,26.636,40.044,33.076,SOFT,12.0,2.0,False,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,40.0,0 days 00:01:40.150000,100.15,26.521,40.084,33.545,SOFT,13.0,2.0,False,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,41.0,0 days 00:01:40.081000,100.081,26.388,40.198,33.495,SOFT,14.0,2.0,False,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,42.0,0 days 00:01:40.048000,100.048,26.44,40.082,33.526,SOFT,15.0,2.0,False,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,43.0,0 days 00:01:40.117000,100.117,26.695,39.884,33.538,SOFT,16.0,2.0,False,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,44.0,0 days 00:01:39.468000,99.468,26.359,39.928,33.181,SOFT,17.0,2.0,False,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,45.0,0 days 00:01:39.425000,99.425,26.362,39.834,33.229,SOFT,18.0,2.0,False,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,46.0,0 days 00:01:39.435000,99.435,26.304,39.702,33.429,SOFT,19.0,2.0,False,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,BEA,Haas F1 Team,47.0,0 days 00:01:39.463000,99.463,26.358,39.88,33.225,SOFT,20.0,2.0,False,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
