year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,23.0,0 days 00:01:29.515000,89.515,17.844,38.63,33.041,HARD,23.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,24.0,0 days 00:01:29.435000,89.435,17.841,38.71,32.884,HARD,24.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,25.0,0 days 00:01:29.261000,89.261,17.849,38.617,32.795,HARD,25.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,26.0,0 days 00:01:29.492000,89.492,17.871,38.773,32.848,HARD,26.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,27.0,0 days 00:01:29.299000,89.299,17.829,38.604,32.866,HARD,27.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,28.0,0 days 00:01:29.004000,89.004,17.814,38.581,32.609,HARD,28.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,29.0,0 days 00:01:28.927000,88.927,17.763,38.444,32.72,HARD,29.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,30.0,0 days 00:01:29.119000,89.119,17.841,38.585,32.693,HARD,30.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,31.0,0 days 00:01:28.983000,88.983,17.809,38.5,32.674,HARD,31.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,32.0,0 days 00:01:29.001000,89.001,17.747,38.511,32.743,HARD,32.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,33.0,0 days 00:01:29.002000,89.002,17.662,38.664,32.676,HARD,33.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,34.0,0 days 00:01:29.313000,89.313,17.743,38.75,32.82,HARD,34.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,35.0,0 days 00:01:29.177000,89.177,17.757,38.74,32.68,HARD,35.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,36.0,0 days 00:01:29.009000,89.009,17.703,38.667,32.639,HARD,36.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,37.0,0 days 00:01:29.126000,89.126,17.732,38.71,32.684,HARD,37.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,38.0,0 days 00:01:29.106000,89.106,17.759,38.708,32.639,HARD,38.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,39.0,0 days 00:01:29.260000,89.26,17.688,38.68,32.892,HARD,39.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,40.0,0 days 00:01:29.388000,89.388,17.796,38.701,32.891,HARD,40.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,41.0,0 days 00:01:32.723000,92.723,17.759,38.944,36.02,HARD,41.0,1.0,True,0 days 01:59:32.422000,,41.0,,True,1,1,False,2.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,42.0,0 days 00:01:48.367000,108.367,38.028,38.313,32.026,MEDIUM,1.0,2.0,True,,0 days 01:59:54.028000,,42.0,True,1,1,False,2.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,43.0,0 days 00:01:27.369000,87.369,17.712,38.069,31.588,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,44.0,0 days 00:01:26.765000,86.765,17.512,37.82,31.433,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,45.0,0 days 00:01:27.392000,87.392,17.442,38.1,31.85,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,46.0,0 days 00:01:26.965000,86.965,17.455,38.01,31.5,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,47.0,0 days 00:01:26.994000,86.994,17.373,38.021,31.6,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,48.0,0 days 00:01:27.022000,87.022,17.399,37.94,31.683,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,49.0,0 days 00:01:27.112000,87.112,17.286,38.044,31.782,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,50.0,0 days 00:01:27.039000,87.039,17.325,38.053,31.661,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,51.0,0 days 00:01:27.312000,87.312,17.37,38.196,31.746,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,52.0,0 days 00:01:27.498000,87.498,17.383,38.202,31.913,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,53.0,0 days 00:01:27.527000,87.527,17.472,38.14,31.915,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,54.0,0 days 00:01:27.744000,87.744,17.532,38.127,32.085,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,55.0,0 days 00:01:27.790000,87.79,17.483,38.25,32.057,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,56.0,0 days 00:01:27.998000,87.998,17.45,38.254,32.294,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,57.0,0 days 00:01:28.406000,88.406,17.596,38.278,32.532,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,PIA,McLaren,58.0,0 days 00:01:28.074000,88.074,17.645,38.275,32.154,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,1.0,0 days 00:01:33.952000,93.952,,38.68,34.027,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,2.0,0 days 00:01:29.893000,89.893,18.3,38.239,33.354,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,3.0,0 days 00:01:29.860000,89.86,18.056,38.536,33.268,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,4.0,0 days 00:01:29.841000,89.841,18.031,38.55,33.26,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,5.0,0 days 00:01:29.818000,89.818,17.917,38.762,33.139,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,6.0,0 days 00:01:29.820000,89.82,18.113,38.582,33.125,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,7.0,0 days 00:01:29.817000,89.817,18.053,38.655,33.109,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,8.0,0 days 00:01:29.510000,89.51,17.997,38.429,33.084,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,9.0,0 days 00:01:29.527000,89.527,17.897,38.657,32.973,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,10.0,0 days 00:01:29.635000,89.635,17.958,38.627,33.05,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,11.0,0 days 00:01:29.821000,89.821,17.95,38.68,33.191,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,12.0,0 days 00:01:29.682000,89.682,17.967,38.585,33.13,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,13.0,0 days 00:01:29.745000,89.745,18.011,38.648,33.086,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,14.0,0 days 00:01:30.061000,90.061,18.08,38.822,33.159,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,15.0,0 days 00:01:29.590000,89.59,17.972,38.655,32.963,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,16.0,0 days 00:01:31.722000,91.722,17.984,38.821,34.917,MEDIUM,16.0,1.0,True,0 days 01:22:22.132000,,16.0,,True,1,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,17.0,0 days 00:01:50.319000,110.319,37.858,38.405,34.056,HARD,1.0,2.0,True,,0 days 01:22:43.334000,,17.0,True,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,18.0,0 days 00:01:29.958000,89.958,18.213,38.198,33.547,HARD,2.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,19.0,0 days 00:01:29.681000,89.681,18.059,38.307,33.315,HARD,3.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,20.0,0 days 00:01:29.528000,89.528,17.976,38.651,32.901,HARD,4.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,21.0,0 days 00:01:29.133000,89.133,17.918,38.459,32.756,HARD,5.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,22.0,0 days 00:01:28.983000,88.983,17.928,38.27,32.785,HARD,6.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,23.0,0 days 00:01:28.828000,88.828,17.697,38.246,32.885,HARD,7.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,24.0,0 days 00:01:28.875000,88.875,17.845,38.431,32.599,HARD,8.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,25.0,0 days 00:01:28.355000,88.355,17.785,38.051,32.519,HARD,9.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,26.0,0 days 00:01:28.486000,88.486,17.909,38.157,32.42,HARD,10.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,27.0,0 days 00:01:27.998000,87.998,17.705,38.104,32.189,HARD,11.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,28.0,0 days 00:01:28.202000,88.202,17.723,38.085,32.394,HARD,12.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,29.0,0 days 00:01:28.132000,88.132,17.759,38.098,32.275,HARD,13.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,30.0,0 days 00:01:28.066000,88.066,17.696,38.196,32.174,HARD,14.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,31.0,0 days 00:01:28.153000,88.153,17.643,38.096,32.414,HARD,15.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,32.0,0 days 00:01:28.374000,88.374,17.755,38.212,32.407,HARD,16.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,33.0,0 days 00:01:28.081000,88.081,17.716,38.041,32.324,HARD,17.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,34.0,0 days 00:01:28.108000,88.108,17.655,38.149,32.304,HARD,18.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,35.0,0 days 00:01:27.971000,87.971,17.634,38.07,32.267,HARD,19.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,36.0,0 days 00:01:27.841000,87.841,17.584,38.041,32.216,HARD,20.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,37.0,0 days 00:01:27.814000,87.814,17.538,38.058,32.218,HARD,21.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,38.0,0 days 00:01:27.998000,87.998,17.626,38.138,32.234,HARD,22.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,39.0,0 days 00:01:28.068000,88.068,17.574,38.208,32.286,HARD,23.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,40.0,0 days 00:01:30.069000,90.069,17.505,38.172,34.392,HARD,24.0,2.0,True,0 days 01:58:09.085000,,40.0,,True,2,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,41.0,0 days 00:01:48.266000,108.266,37.84,38.281,32.145,HARD,1.0,3.0,True,,0 days 01:58:30.524000,,41.0,True,2,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,42.0,0 days 00:01:28.191000,88.191,17.929,38.129,32.133,HARD,2.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,43.0,0 days 00:01:27.829000,87.829,17.796,37.988,32.045,HARD,3.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,44.0,0 days 00:01:26.834000,86.834,17.462,37.775,31.597,HARD,4.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,45.0,0 days 00:01:26.953000,86.953,17.438,37.739,31.776,HARD,5.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,46.0,0 days 00:01:27.074000,87.074,17.319,38.11,31.645,HARD,6.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,47.0,0 days 00:01:26.867000,86.867,17.292,37.797,31.778,HARD,7.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,48.0,0 days 00:01:26.818000,86.818,17.341,37.75,31.727,HARD,8.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,49.0,0 days 00:01:26.907000,86.907,17.365,37.843,31.699,HARD,9.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,50.0,0 days 00:01:26.968000,86.968,17.402,37.836,31.73,HARD,10.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,51.0,0 days 00:01:27.277000,87.277,17.342,37.983,31.952,HARD,11.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,52.0,0 days 00:01:26.895000,86.895,17.272,37.843,31.78,HARD,12.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,NOR,McLaren,53.0,0 days 00:01:27.080000,87.08,17.322,37.901,31.857,HARD,13.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
