year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,HUL,Kick Sauber,42.0,0 days 00:01:45.049000,105.049,37.241,42.389,25.419,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,HUL,Kick Sauber,43.0,0 days 00:01:44.478000,104.478,36.859,42.165,25.454,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,HUL,Kick Sauber,44.0,0 days 00:01:44.962000,104.962,36.997,42.61,25.355,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,HUL,Kick Sauber,45.0,0 days 00:01:44.465000,104.465,36.882,42.288,25.295,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,HUL,Kick Sauber,46.0,0 days 00:01:44.647000,104.647,37.042,42.256,25.349,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,HUL,Kick Sauber,47.0,0 days 00:01:44.370000,104.37,36.941,42.204,25.225,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,HUL,Kick Sauber,48.0,0 days 00:01:45.474000,105.474,36.853,43.33,25.291,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,HUL,Kick Sauber,49.0,0 days 00:01:44.741000,104.741,36.962,42.484,25.295,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,HUL,Kick Sauber,50.0,0 days 00:01:44.582000,104.582,37.061,42.353,25.168,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,HUL,Kick Sauber,51.0,0 days 00:01:44.529000,104.529,37.06,42.462,25.007,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,1.0,0 days 00:02:27.285000,147.285,,62.795,37.217,MEDIUM,4.0,1.0,False,,,,,False,0,124,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,2.0,,,62.622,64.243,36.751,MEDIUM,5.0,1.0,False,,,,,False,0,4,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,3.0,,,59.833,61.27,36.025,MEDIUM,6.0,1.0,False,,,,,False,0,4,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,4.0,,,56.105,62.762,61.045,MEDIUM,7.0,1.0,False,,,,,False,0,41,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,5.0,0 days 00:01:53.262000,113.262,42.085,45.746,25.431,MEDIUM,8.0,1.0,False,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,6.0,0 days 00:01:49.869000,109.869,39.803,44.661,25.405,MEDIUM,9.0,1.0,False,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,7.0,0 days 00:01:48.750000,108.75,39.145,44.381,25.224,MEDIUM,10.0,1.0,False,,,,,False,0,12,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,8.0,0 days 00:01:48.164000,108.164,38.847,44.014,25.303,MEDIUM,11.0,1.0,False,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,9.0,0 days 00:01:47.620000,107.62,38.418,43.896,25.306,MEDIUM,12.0,1.0,False,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,10.0,0 days 00:01:47.877000,107.877,38.399,43.913,25.565,MEDIUM,13.0,1.0,False,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,11.0,0 days 00:01:47.579000,107.579,38.451,43.878,25.25,MEDIUM,14.0,1.0,False,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,12.0,0 days 00:01:47.931000,107.931,38.667,44.034,25.23,MEDIUM,15.0,1.0,False,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,13.0,0 days 00:01:47.941000,107.941,38.547,44.048,25.346,MEDIUM,16.0,1.0,False,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,14.0,0 days 00:01:47.495000,107.495,38.446,43.913,25.136,MEDIUM,17.0,1.0,False,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,15.0,0 days 00:01:48.587000,108.587,39.001,44.238,25.348,MEDIUM,18.0,1.0,False,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,16.0,0 days 00:01:47.993000,107.993,38.706,44.018,25.269,MEDIUM,19.0,1.0,False,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,17.0,0 days 00:01:47.343000,107.343,38.149,43.529,25.665,MEDIUM,20.0,1.0,False,,,,,False,0,12,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,18.0,0 days 00:01:47.197000,107.197,38.067,43.383,25.747,MEDIUM,21.0,1.0,False,,,,,False,0,12,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,19.0,0 days 00:01:47.334000,107.334,38.271,43.368,25.695,MEDIUM,22.0,1.0,False,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,20.0,0 days 00:01:47.271000,107.271,38.282,43.513,25.476,MEDIUM,23.0,1.0,False,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,21.0,0 days 00:01:46.947000,106.947,38.009,43.285,25.653,MEDIUM,24.0,1.0,False,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,22.0,0 days 00:01:47.394000,107.394,38.393,43.383,25.618,MEDIUM,25.0,1.0,False,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,23.0,0 days 00:01:47.235000,107.235,38.155,43.41,25.67,MEDIUM,26.0,1.0,False,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,24.0,0 days 00:01:47.093000,107.093,38.077,43.313,25.703,MEDIUM,27.0,1.0,False,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,25.0,0 days 00:01:47.061000,107.061,37.9,43.459,25.702,MEDIUM,28.0,1.0,False,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,26.0,0 days 00:01:47.259000,107.259,38.249,43.39,25.62,MEDIUM,29.0,1.0,False,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,27.0,0 days 00:01:46.821000,106.821,37.806,43.343,25.672,MEDIUM,30.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,28.0,0 days 00:01:47.102000,107.102,37.981,43.408,25.713,MEDIUM,31.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,29.0,0 days 00:01:47.036000,107.036,37.843,43.385,25.808,MEDIUM,32.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,STR,Aston Martin,30.0,0 days 00:01:47.258000,107.258,38.141,43.552,25.565,MEDIUM,33.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
