year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,5.0,0 days 00:01:33.790000,93.79,33.2,42.41,18.18,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,6.0,0 days 00:01:34.057000,94.057,33.288,42.57,18.199,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,7.0,0 days 00:01:33.841000,93.841,33.053,42.612,18.176,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,8.0,0 days 00:01:34.018000,94.018,33.159,42.691,18.168,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,9.0,0 days 00:01:33.882000,93.882,33.172,42.541,18.169,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,10.0,0 days 00:01:33.721000,93.721,33.036,42.531,18.154,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,11.0,0 days 00:01:34.220000,94.22,33.293,42.713,18.214,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,12.0,0 days 00:01:34.182000,94.182,33.189,42.775,18.218,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,13.0,0 days 00:01:33.768000,93.768,33.101,42.54,18.127,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,14.0,0 days 00:01:33.973000,93.973,32.992,42.694,18.287,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,15.0,0 days 00:01:33.774000,93.774,33.006,42.571,18.197,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,16.0,0 days 00:01:33.861000,93.861,33.034,42.728,18.099,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,17.0,0 days 00:01:33.912000,93.912,32.95,42.749,18.213,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,18.0,0 days 00:01:33.861000,93.861,33.086,42.654,18.121,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,19.0,0 days 00:01:33.754000,93.754,33.092,42.56,18.102,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,20.0,0 days 00:01:33.556000,93.556,32.888,42.508,18.16,MEDIUM,20.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,21.0,0 days 00:01:33.147000,93.147,32.684,42.438,18.025,MEDIUM,21.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,22.0,0 days 00:01:33.185000,93.185,32.702,42.435,18.048,MEDIUM,22.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,23.0,0 days 00:01:33.152000,93.152,32.679,42.439,18.034,MEDIUM,23.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,24.0,0 days 00:01:33.055000,93.055,32.672,42.433,17.95,MEDIUM,24.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,25.0,0 days 00:01:33.097000,93.097,32.569,42.386,18.142,MEDIUM,25.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,26.0,0 days 00:01:33.126000,93.126,32.629,42.463,18.034,MEDIUM,26.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,27.0,0 days 00:01:33.347000,93.347,32.569,42.416,18.362,MEDIUM,27.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,28.0,0 days 00:01:33.196000,93.196,32.583,42.426,18.187,MEDIUM,28.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,29.0,0 days 00:01:32.961000,92.961,32.488,42.416,18.057,MEDIUM,29.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,30.0,0 days 00:01:33.059000,93.059,32.446,42.478,18.135,MEDIUM,30.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,31.0,0 days 00:01:35.456000,95.456,32.521,42.503,20.432,MEDIUM,31.0,1.0,True,0 days 01:44:36.470000,,31.0,,True,1,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,32.0,0 days 00:01:55.527000,115.527,55.864,41.899,17.764,HARD,1.0,2.0,True,,0 days 01:45:00.814000,,32.0,True,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,33.0,0 days 00:01:31.400000,91.4,32.106,41.543,17.751,HARD,2.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,34.0,0 days 00:01:31.486000,91.486,32.206,41.526,17.754,HARD,3.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,35.0,0 days 00:01:31.540000,91.54,32.146,41.496,17.898,HARD,4.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,36.0,0 days 00:01:31.571000,91.571,32.092,41.665,17.814,HARD,5.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,37.0,0 days 00:01:31.697000,91.697,32.056,41.77,17.871,HARD,6.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,38.0,0 days 00:01:31.784000,91.784,32.075,41.715,17.994,HARD,7.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,39.0,0 days 00:01:31.844000,91.844,32.098,41.806,17.94,HARD,8.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,40.0,0 days 00:01:31.609000,91.609,31.971,41.742,17.896,HARD,9.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,41.0,0 days 00:01:31.357000,91.357,31.814,41.702,17.841,HARD,10.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,42.0,0 days 00:01:31.486000,91.486,31.801,41.767,17.918,HARD,11.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,43.0,0 days 00:01:31.495000,91.495,31.835,41.732,17.928,HARD,12.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,44.0,0 days 00:01:31.340000,91.34,31.811,41.672,17.857,HARD,13.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,45.0,0 days 00:01:31.307000,91.307,31.683,41.758,17.866,HARD,14.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,46.0,0 days 00:01:31.072000,91.072,31.624,41.655,17.793,HARD,15.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,47.0,0 days 00:01:31.238000,91.238,31.664,41.538,18.036,HARD,16.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,48.0,0 days 00:01:31.145000,91.145,31.691,41.58,17.874,HARD,17.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,49.0,0 days 00:01:31.154000,91.154,31.532,41.713,17.909,HARD,18.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,50.0,0 days 00:01:30.965000,90.965,31.545,41.576,17.844,HARD,19.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,51.0,0 days 00:01:31.053000,91.053,31.537,41.63,17.886,HARD,20.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,52.0,0 days 00:01:31.058000,91.058,31.396,41.811,17.851,HARD,21.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,ANT,Mercedes,53.0,0 days 00:01:31.696000,91.696,31.628,41.799,18.269,HARD,22.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,1.0,0 days 00:01:40.279000,100.279,,43.278,18.361,HARD,1.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,2.0,0 days 00:01:35.275000,95.275,34.674,42.491,18.11,HARD,2.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,3.0,0 days 00:01:34.254000,94.254,33.769,42.301,18.184,HARD,3.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,4.0,0 days 00:01:34.147000,94.147,33.601,42.508,18.038,HARD,4.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,5.0,0 days 00:01:33.820000,93.82,33.369,42.354,18.097,HARD,5.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,6.0,0 days 00:01:33.941000,93.941,33.333,42.462,18.146,HARD,6.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,7.0,0 days 00:01:34.139000,94.139,33.496,42.456,18.187,HARD,7.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,8.0,0 days 00:01:33.912000,93.912,33.191,42.571,18.15,HARD,8.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,9.0,0 days 00:01:33.812000,93.812,33.127,42.578,18.107,HARD,9.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,10.0,0 days 00:01:33.522000,93.522,32.965,42.482,18.075,HARD,10.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,11.0,0 days 00:01:33.956000,93.956,33.15,42.616,18.19,HARD,11.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,12.0,0 days 00:01:34.033000,94.033,33.046,42.697,18.29,HARD,12.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,13.0,0 days 00:01:33.926000,93.926,33.068,42.5,18.358,HARD,13.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,14.0,0 days 00:01:33.985000,93.985,33.02,42.681,18.284,HARD,14.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,15.0,0 days 00:01:33.888000,93.888,32.903,42.824,18.161,HARD,15.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,16.0,0 days 00:01:34.068000,94.068,32.982,42.869,18.217,HARD,16.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,17.0,0 days 00:01:33.760000,93.76,32.838,42.688,18.234,HARD,17.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,18.0,0 days 00:01:34.034000,94.034,33.092,42.677,18.265,HARD,18.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,19.0,0 days 00:01:34.077000,94.077,33.207,42.613,18.257,HARD,19.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,20.0,0 days 00:01:33.747000,93.747,32.805,42.721,18.221,HARD,20.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,21.0,0 days 00:01:33.729000,93.729,32.661,42.604,18.464,HARD,21.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,22.0,0 days 00:01:33.698000,93.698,32.728,42.789,18.181,HARD,22.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,23.0,0 days 00:01:33.177000,93.177,32.416,42.651,18.11,HARD,23.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,24.0,0 days 00:01:33.548000,93.548,32.611,42.727,18.21,HARD,24.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,25.0,0 days 00:01:33.387000,93.387,32.496,42.661,18.23,HARD,25.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,26.0,0 days 00:01:33.204000,93.204,32.348,42.652,18.204,HARD,26.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,27.0,0 days 00:01:33.152000,93.152,32.428,42.539,18.185,HARD,27.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,HAM,Ferrari,28.0,0 days 00:01:33.040000,93.04,32.269,42.475,18.296,HARD,28.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
