year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,15,Netherlands,Dutch Grand Prix,R,VER,Red Bull Racing,65.0,0 days 00:01:25.241000,85.241,24.92,26.477,33.844,SOFT,15.0,3.0,False,,,,,False,2,124,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,VER,Red Bull Racing,66.0,0 days 00:01:55.387000,115.387,32.669,47.993,34.725,SOFT,16.0,3.0,False,,,,,False,2,4,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,VER,Red Bull Racing,67.0,0 days 00:02:02.527000,122.527,44.771,45.173,32.583,SOFT,17.0,3.0,False,,,,,False,2,4,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,VER,Red Bull Racing,68.0,0 days 00:02:02.461000,122.461,39.747,43.571,39.143,SOFT,18.0,3.0,False,,,,,False,2,41,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,VER,Red Bull Racing,69.0,0 days 00:01:13.231000,73.231,25.093,25.94,22.198,SOFT,19.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,VER,Red Bull Racing,70.0,0 days 00:01:12.921000,72.921,24.769,25.962,22.19,SOFT,20.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,VER,Red Bull Racing,71.0,0 days 00:01:13.019000,73.019,24.891,25.983,22.145,SOFT,21.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,VER,Red Bull Racing,72.0,0 days 00:01:13.377000,73.377,24.918,26.074,22.385,SOFT,22.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,1.0,0 days 00:01:26.382000,86.382,,28.73,23.981,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,2.0,0 days 00:01:17.590000,77.59,26.71,27.773,23.107,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,3.0,0 days 00:01:16.704000,76.704,26.071,27.735,22.898,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,4.0,0 days 00:01:17.528000,77.528,26.161,27.956,23.411,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,5.0,0 days 00:01:17.542000,77.542,26.792,27.689,23.061,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,6.0,0 days 00:01:16.690000,76.69,26.126,27.695,22.869,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,7.0,0 days 00:01:16.734000,76.734,26.018,27.786,22.93,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,8.0,0 days 00:01:16.766000,76.766,26.031,27.78,22.955,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,9.0,0 days 00:01:16.843000,76.843,26.06,27.853,22.93,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,10.0,0 days 00:01:17.026000,77.026,26.025,27.918,23.083,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,11.0,0 days 00:01:17.012000,77.012,26.048,27.807,23.157,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,12.0,0 days 00:01:16.931000,76.931,25.911,27.788,23.232,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,13.0,0 days 00:01:16.775000,76.775,25.925,27.733,23.117,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,14.0,0 days 00:01:17.317000,77.317,26.224,27.915,23.178,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,15.0,0 days 00:01:17.013000,77.013,26.077,27.881,23.055,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,16.0,0 days 00:01:17.252000,77.252,26.161,27.745,23.346,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,17.0,0 days 00:01:17.243000,77.243,26.047,27.914,23.282,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,18.0,0 days 00:01:16.779000,76.779,25.948,27.838,22.993,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,19.0,0 days 00:01:17.483000,77.483,26.116,28.152,23.215,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,20.0,0 days 00:01:17.573000,77.573,26.371,27.871,23.331,MEDIUM,20.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,21.0,0 days 00:01:17.262000,77.262,26.199,27.864,23.199,MEDIUM,21.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,22.0,0 days 00:01:16.811000,76.811,25.948,27.831,23.032,MEDIUM,22.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,23.0,0 days 00:01:41.559000,101.559,32.8,35.441,33.318,MEDIUM,23.0,1.0,True,0 days 01:26:39.992000,,23.0,,True,1,124,True,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,24.0,0 days 00:02:00.288000,120.288,53.476,33.386,33.426,HARD,1.0,2.0,True,,0 days 01:26:59.169000,,24.0,True,1,4,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,25.0,0 days 00:01:31.432000,91.432,33.686,30.969,26.777,HARD,2.0,2.0,True,,,,,False,1,4,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,26.0,0 days 00:01:43.222000,103.222,36.149,39.252,27.821,HARD,3.0,2.0,True,,,,,False,1,41,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,27.0,0 days 00:01:18.387000,78.387,26.709,27.725,23.953,HARD,4.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,28.0,0 days 00:01:16.326000,76.326,26.302,27.219,22.805,HARD,5.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,29.0,0 days 00:01:16.423000,76.423,25.975,27.635,22.813,HARD,6.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,30.0,0 days 00:01:16.385000,76.385,25.986,27.64,22.759,HARD,7.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,31.0,0 days 00:01:30.759000,90.759,26.053,34.539,30.167,HARD,8.0,2.0,True,,,,,False,1,16,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,32.0,0 days 00:01:24.765000,84.765,33.015,28.668,23.082,HARD,9.0,2.0,True,,,,,False,1,671,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,33.0,0 days 00:01:16.253000,76.253,25.945,27.455,22.853,HARD,10.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,34.0,0 days 00:01:15.926000,75.926,25.734,27.545,22.647,HARD,11.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,35.0,0 days 00:01:15.911000,75.911,25.905,27.342,22.664,HARD,12.0,2.0,True,,,,,False,1,12,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,36.0,0 days 00:01:15.800000,75.8,25.781,27.43,22.589,HARD,13.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,37.0,0 days 00:01:16.061000,76.061,25.77,27.523,22.768,HARD,14.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,38.0,0 days 00:01:16.263000,76.263,26.089,27.489,22.685,HARD,15.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,39.0,0 days 00:01:16.326000,76.326,25.92,27.68,22.726,HARD,16.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,40.0,0 days 00:01:16.380000,76.38,26.01,27.5,22.87,HARD,17.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,41.0,0 days 00:01:16.031000,76.031,25.734,27.549,22.748,HARD,18.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,42.0,0 days 00:01:16.424000,76.424,25.815,27.641,22.968,HARD,19.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,43.0,0 days 00:01:16.536000,76.536,26.091,27.644,22.801,HARD,20.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,44.0,0 days 00:01:16.416000,76.416,25.844,27.528,23.044,HARD,21.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,45.0,0 days 00:01:16.556000,76.556,25.887,27.743,22.926,HARD,22.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,46.0,0 days 00:01:16.351000,76.351,25.997,27.508,22.846,HARD,23.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,47.0,0 days 00:01:16.554000,76.554,25.873,27.76,22.921,HARD,24.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,48.0,0 days 00:01:16.603000,76.603,26.029,27.612,22.962,HARD,25.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,49.0,0 days 00:01:16.511000,76.511,25.968,27.651,22.892,HARD,26.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,50.0,0 days 00:01:16.816000,76.816,25.907,27.93,22.979,HARD,27.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,51.0,0 days 00:01:16.871000,76.871,26.0,27.762,23.109,HARD,28.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,52.0,0 days 00:01:16.982000,76.982,26.059,27.879,23.044,HARD,29.0,2.0,True,,,,,False,1,12,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,53.0,0 days 00:01:42.521000,102.521,40.642,29.792,32.087,HARD,30.0,2.0,True,,,,,False,1,24,True,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,54.0,0 days 00:01:43.421000,103.421,42.381,31.092,29.948,HARD,31.0,2.0,True,,,,,False,1,4,True,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,55.0,0 days 00:01:33.942000,93.942,36.032,32.092,25.818,HARD,32.0,2.0,True,,,,,False,1,4,True,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,56.0,0 days 00:01:57.982000,117.982,39.192,40.946,37.844,HARD,33.0,2.0,True,,,,,False,1,4,True,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,57.0,0 days 00:01:50.528000,110.528,38.478,39.528,32.522,HARD,34.0,2.0,True,,,,,False,1,41,True,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,58.0,0 days 00:01:16.732000,76.732,26.05,27.523,23.159,HARD,35.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,59.0,0 days 00:01:15.248000,75.248,25.673,26.888,22.687,HARD,36.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,60.0,0 days 00:01:15.403000,75.403,25.623,26.993,22.787,HARD,37.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,61.0,0 days 00:01:15.718000,75.718,25.819,27.194,22.705,HARD,38.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,62.0,0 days 00:01:15.910000,75.91,25.924,27.227,22.759,HARD,39.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,63.0,0 days 00:01:16.426000,76.426,26.232,27.392,22.802,HARD,40.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,64.0,0 days 00:01:16.350000,76.35,26.027,27.366,22.957,HARD,41.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,65.0,0 days 00:01:34.192000,94.192,26.384,37.925,29.883,HARD,42.0,2.0,True,,,,,False,1,124,True,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,66.0,0 days 00:01:43.566000,103.566,35.0,39.117,29.449,HARD,43.0,2.0,True,,,,,False,1,4,True,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,67.0,0 days 00:01:56.518000,116.518,38.914,46.257,31.347,HARD,44.0,2.0,True,,,,,False,1,4,True,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,68.0,0 days 00:01:55.323000,115.323,38.675,41.895,34.753,HARD,45.0,2.0,True,,,,,False,1,41,True,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,GAS,Alpine,69.0,0 days 00:01:17.528000,77.528,26.062,27.735,23.731,HARD,46.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
