year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,50.0,0 days 00:01:19.001000,79.001,20.586,37.524,20.891,HARD,34.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,51.0,0 days 00:01:20.289000,80.289,20.504,38.746,21.039,HARD,35.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,52.0,0 days 00:01:22.255000,82.255,21.675,39.791,20.789,HARD,36.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,53.0,0 days 00:01:18.963000,78.963,20.651,37.193,21.119,HARD,37.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,54.0,0 days 00:01:19.793000,79.793,21.43,37.317,21.046,HARD,38.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,55.0,0 days 00:01:18.805000,78.805,20.538,37.249,21.018,HARD,39.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,56.0,0 days 00:01:18.365000,78.365,20.513,36.976,20.876,HARD,40.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,57.0,0 days 00:01:18.494000,78.494,20.624,36.94,20.93,HARD,41.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,58.0,0 days 00:01:18.116000,78.116,20.326,36.895,20.895,HARD,42.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,59.0,0 days 00:01:19.183000,79.183,20.789,37.427,20.967,HARD,43.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,60.0,0 days 00:01:18.580000,78.58,20.536,37.253,20.791,HARD,44.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,61.0,0 days 00:01:18.751000,78.751,20.603,37.071,21.077,HARD,45.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,62.0,0 days 00:01:18.282000,78.282,20.257,37.032,20.993,HARD,46.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,63.0,0 days 00:01:18.974000,78.974,20.602,37.086,21.286,HARD,47.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,64.0,0 days 00:01:37.177000,97.177,20.516,37.06,39.601,HARD,48.0,2.0,False,0 days 02:22:14.083000,,64.0,,True,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,65.0,0 days 00:01:17.944000,77.944,22.153,35.691,20.1,MEDIUM,2.0,3.0,False,,0 days 02:22:39.958000,,65.0,True,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,66.0,0 days 00:01:14.886000,74.886,19.467,35.49,19.929,MEDIUM,3.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,67.0,0 days 00:01:14.877000,74.877,19.652,35.303,19.922,MEDIUM,4.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,68.0,0 days 00:01:15.326000,75.326,19.389,35.599,20.338,MEDIUM,5.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,69.0,0 days 00:01:15.247000,75.247,19.555,35.425,20.267,MEDIUM,6.0,3.0,False,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,70.0,0 days 00:01:16.215000,76.215,19.819,36.204,20.192,MEDIUM,7.0,3.0,False,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,71.0,0 days 00:01:16.555000,76.555,19.91,36.118,20.527,MEDIUM,8.0,3.0,False,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,72.0,0 days 00:01:16.161000,76.161,19.651,35.924,20.586,MEDIUM,9.0,3.0,False,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,73.0,0 days 00:01:15.952000,75.952,19.627,36.078,20.247,MEDIUM,10.0,3.0,False,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,74.0,0 days 00:01:17.061000,77.061,19.81,37.098,20.153,MEDIUM,11.0,3.0,False,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,75.0,0 days 00:01:16.313000,76.313,19.87,36.305,20.138,MEDIUM,12.0,3.0,False,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,STR,Aston Martin,76.0,0 days 00:01:17.596000,77.596,20.154,36.818,20.624,MEDIUM,13.0,3.0,False,,,,,False,2,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,1.0,0 days 00:01:50.476000,110.476,,40.335,39.397,SOFT,1.0,1.0,True,0 days 00:57:35.742000,,1.0,,True,1,126,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,2.0,0 days 00:01:48.876000,108.876,31.845,47.901,29.13,HARD,1.0,2.0,True,,0 days 00:58:00.228000,,2.0,True,1,6,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,3.0,0 days 00:01:48.545000,108.545,30.346,50.636,27.563,HARD,2.0,2.0,True,,,,,False,1,6,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,4.0,0 days 00:01:33.097000,93.097,30.659,41.483,20.955,HARD,3.0,2.0,True,,,,,False,1,671,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,5.0,0 days 00:01:18.663000,78.663,21.055,36.977,20.631,HARD,4.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,6.0,0 days 00:01:18.281000,78.281,20.891,36.667,20.723,HARD,5.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,7.0,0 days 00:01:19.157000,79.157,20.886,37.098,21.173,HARD,6.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,8.0,0 days 00:01:23.351000,83.351,21.096,40.024,22.231,HARD,7.0,2.0,True,,,,,False,1,12,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,9.0,0 days 00:01:19.611000,79.611,20.404,37.584,21.623,HARD,8.0,2.0,True,,,,,False,1,2,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,10.0,0 days 00:01:21.823000,81.823,21.099,38.939,21.785,HARD,9.0,2.0,True,,,,,False,1,2,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,11.0,0 days 00:01:20.088000,80.088,20.929,37.89,21.269,HARD,10.0,2.0,True,,,,,False,1,21,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,12.0,0 days 00:01:19.637000,79.637,20.862,37.54,21.235,HARD,11.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,13.0,0 days 00:01:19.301000,79.301,20.856,37.714,20.731,HARD,12.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,14.0,0 days 00:01:18.775000,78.775,20.772,37.026,20.977,HARD,13.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,15.0,0 days 00:01:19.086000,79.086,20.68,37.202,21.204,HARD,14.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,16.0,0 days 00:01:20.444000,80.444,20.925,37.78,21.739,HARD,15.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,17.0,0 days 00:01:21.081000,81.081,21.183,38.321,21.577,HARD,16.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,18.0,0 days 00:01:19.608000,79.608,20.927,37.48,21.201,HARD,17.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,19.0,0 days 00:01:19.752000,79.752,21.07,37.72,20.962,HARD,18.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,20.0,0 days 00:01:18.896000,78.896,20.827,37.43,20.639,HARD,19.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,21.0,0 days 00:01:17.885000,77.885,20.562,36.776,20.547,HARD,20.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,22.0,0 days 00:01:17.395000,77.395,20.332,36.546,20.517,HARD,21.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,23.0,0 days 00:01:16.933000,76.933,20.268,36.241,20.424,HARD,22.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,24.0,0 days 00:01:17.026000,77.026,20.125,36.485,20.416,HARD,23.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,25.0,0 days 00:01:18.413000,78.413,20.113,36.98,21.32,HARD,24.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,26.0,0 days 00:01:19.530000,79.53,21.007,37.213,21.31,HARD,25.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,27.0,0 days 00:01:19.565000,79.565,20.804,37.494,21.267,HARD,26.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,28.0,0 days 00:01:19.786000,79.786,20.978,37.38,21.428,HARD,27.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,29.0,0 days 00:01:19.313000,79.313,20.802,37.243,21.268,HARD,28.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,30.0,0 days 00:01:20.165000,80.165,21.304,37.579,21.282,HARD,29.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,31.0,0 days 00:01:20.088000,80.088,21.495,37.505,21.088,HARD,30.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,32.0,0 days 00:01:20.951000,80.951,21.563,38.655,20.733,HARD,31.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,33.0,0 days 00:01:18.035000,78.035,20.354,36.853,20.828,HARD,32.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,34.0,0 days 00:01:18.623000,78.623,20.607,37.058,20.958,HARD,33.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,35.0,0 days 00:01:20.269000,80.269,20.798,37.443,22.028,HARD,34.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,36.0,0 days 00:01:18.945000,78.945,20.81,37.254,20.881,HARD,35.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,37.0,0 days 00:01:18.933000,78.933,20.681,37.202,21.05,HARD,36.0,2.0,True,,,,,False,1,12,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,38.0,0 days 00:01:18.168000,78.168,20.426,36.964,20.778,HARD,37.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,39.0,0 days 00:01:18.879000,78.879,20.667,37.289,20.923,HARD,38.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,40.0,0 days 00:01:18.913000,78.913,20.591,37.253,21.069,HARD,39.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,41.0,0 days 00:01:18.272000,78.272,20.474,37.09,20.708,HARD,40.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,42.0,0 days 00:01:17.292000,77.292,20.098,36.551,20.643,HARD,41.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,43.0,0 days 00:01:18.050000,78.05,20.261,37.014,20.775,HARD,42.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,44.0,0 days 00:01:18.827000,78.827,20.596,37.078,21.153,HARD,43.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,45.0,0 days 00:01:19.266000,79.266,20.609,37.751,20.906,HARD,44.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,46.0,0 days 00:01:19.246000,79.246,20.706,37.582,20.958,HARD,45.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,47.0,0 days 00:01:20.203000,80.203,20.676,38.516,21.011,HARD,46.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,TSU,Red Bull Racing,48.0,0 days 00:01:18.979000,78.979,20.724,37.437,20.818,HARD,47.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
