year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,9,Spain,Spanish Grand Prix,R,PIA,McLaren,49.0,0 days 00:01:23.190000,83.19,23.405,32.173,27.612,MEDIUM,27.0,2.0,True,0 days 02:05:13.232000,,49.0,,True,2,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,PIA,McLaren,50.0,0 days 00:01:37.740000,97.74,42.176,31.785,23.779,SOFT,4.0,3.0,False,,0 days 02:05:35.140000,,50.0,True,2,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,PIA,McLaren,51.0,0 days 00:01:18.780000,78.78,23.425,31.573,23.782,SOFT,5.0,3.0,False,,,,,False,2,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,PIA,McLaren,52.0,0 days 00:01:18.796000,78.796,23.254,31.783,23.759,SOFT,6.0,3.0,False,,,,,False,2,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,PIA,McLaren,53.0,0 days 00:01:17.885000,77.885,23.183,31.381,23.321,SOFT,7.0,3.0,False,,,,,False,2,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,PIA,McLaren,54.0,0 days 00:01:17.766000,77.766,23.099,31.335,23.332,SOFT,8.0,3.0,False,,,,,False,2,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,PIA,McLaren,55.0,0 days 00:01:31.156000,91.156,23.051,34.302,33.803,SOFT,9.0,3.0,False,0 days 02:13:35.412000,,55.0,,True,3,124,True,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,PIA,McLaren,56.0,0 days 00:02:28.794000,148.794,48.336,59.483,40.975,SOFT,4.0,4.0,False,,0 days 02:13:58.183000,,56.0,True,3,4,True,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,PIA,McLaren,57.0,0 days 00:02:05.517000,125.517,38.853,50.521,36.143,SOFT,5.0,4.0,False,,,,,False,3,4,True,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,PIA,McLaren,58.0,0 days 00:02:11.884000,131.884,40.221,49.47,42.193,SOFT,6.0,4.0,False,,,,,False,3,4,True,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,PIA,McLaren,59.0,0 days 00:02:03.898000,123.898,39.114,48.246,36.538,SOFT,7.0,4.0,False,,,,,False,3,4,True,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,PIA,McLaren,60.0,0 days 00:02:03.756000,123.756,35.169,47.306,41.281,SOFT,8.0,4.0,False,,,,,False,3,41,True,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,PIA,McLaren,61.0,0 days 00:01:15.743000,75.743,22.645,30.476,22.622,SOFT,9.0,4.0,False,,,,,False,3,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,PIA,McLaren,62.0,0 days 00:01:15.933000,75.933,22.74,30.59,22.603,SOFT,10.0,4.0,False,,,,,False,3,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,PIA,McLaren,63.0,0 days 00:01:16.377000,76.377,22.626,30.748,23.003,SOFT,11.0,4.0,False,,,,,False,3,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,PIA,McLaren,64.0,0 days 00:01:16.580000,76.58,22.698,30.883,22.999,SOFT,12.0,4.0,False,,,,,False,3,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,PIA,McLaren,65.0,0 days 00:01:16.994000,76.994,22.605,31.169,23.22,SOFT,13.0,4.0,False,,,,,False,3,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,PIA,McLaren,66.0,0 days 00:01:17.445000,77.445,22.694,31.406,23.345,SOFT,14.0,4.0,False,,,,,False,3,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,1.0,0 days 00:01:30.837000,90.837,,34.847,25.205,SOFT,1.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,2.0,0 days 00:01:23.868000,83.868,24.837,34.059,24.972,SOFT,2.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,3.0,0 days 00:01:22.603000,82.603,24.267,33.558,24.778,SOFT,3.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,4.0,0 days 00:01:22.344000,82.344,23.984,33.616,24.744,SOFT,4.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,5.0,0 days 00:01:22.177000,82.177,23.996,33.237,24.944,SOFT,5.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,6.0,0 days 00:01:22.587000,82.587,24.108,33.557,24.922,SOFT,6.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,7.0,0 days 00:01:22.068000,82.068,23.936,33.312,24.82,SOFT,7.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,8.0,0 days 00:01:26.186000,86.186,24.367,33.495,28.324,SOFT,8.0,1.0,True,0 days 01:10:23.615000,,8.0,,True,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,9.0,0 days 00:01:37.669000,97.669,42.015,31.785,23.869,MEDIUM,1.0,2.0,True,,0 days 01:10:45.556000,,9.0,True,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,10.0,0 days 00:01:20.386000,80.386,23.882,32.324,24.18,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,11.0,0 days 00:01:21.715000,81.715,24.167,32.868,24.68,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,12.0,0 days 00:01:22.380000,82.38,24.305,33.227,24.848,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,13.0,0 days 00:01:22.327000,82.327,24.448,33.183,24.696,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,14.0,0 days 00:01:22.444000,82.444,24.272,33.219,24.953,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,15.0,0 days 00:01:22.126000,82.126,24.282,33.034,24.81,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,16.0,0 days 00:01:21.646000,81.646,24.151,32.881,24.614,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,17.0,0 days 00:01:21.777000,81.777,24.119,33.014,24.644,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,18.0,0 days 00:01:22.312000,82.312,24.218,33.242,24.852,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,19.0,0 days 00:01:22.410000,82.41,24.26,33.358,24.792,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,20.0,0 days 00:01:23.758000,83.758,24.566,34.206,24.986,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,21.0,0 days 00:01:22.287000,82.287,24.316,33.254,24.717,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,22.0,0 days 00:01:22.339000,82.339,24.355,33.251,24.733,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,23.0,0 days 00:01:22.529000,82.529,24.435,33.257,24.837,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,24.0,0 days 00:01:22.515000,82.515,24.468,33.311,24.736,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,25.0,0 days 00:01:21.911000,81.911,24.16,33.1,24.651,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,26.0,0 days 00:01:22.059000,82.059,24.229,33.102,24.728,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,27.0,0 days 00:01:21.802000,81.802,24.153,33.026,24.623,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,28.0,0 days 00:01:21.671000,81.671,24.045,33.064,24.562,MEDIUM,20.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,29.0,0 days 00:01:21.576000,81.576,24.027,33.0,24.549,MEDIUM,21.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,30.0,0 days 00:01:21.748000,81.748,24.056,33.099,24.593,MEDIUM,22.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,31.0,0 days 00:01:23.130000,83.13,24.991,33.312,24.827,MEDIUM,23.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,32.0,0 days 00:01:21.870000,81.87,24.245,33.045,24.58,MEDIUM,24.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,33.0,0 days 00:01:21.860000,81.86,24.2,32.999,24.661,MEDIUM,25.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,34.0,0 days 00:01:21.902000,81.902,24.258,33.051,24.593,MEDIUM,26.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,35.0,0 days 00:01:27.065000,87.065,25.166,33.646,28.253,MEDIUM,27.0,2.0,True,0 days 01:47:41.016000,,35.0,,True,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,36.0,0 days 00:01:38.677000,98.677,42.411,32.119,24.147,MEDIUM,1.0,3.0,True,,0 days 01:48:03.106000,,36.0,True,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,37.0,0 days 00:01:22.683000,82.683,23.917,34.211,24.555,MEDIUM,2.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,38.0,0 days 00:01:20.856000,80.856,23.96,32.555,24.341,MEDIUM,3.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,39.0,0 days 00:01:20.508000,80.508,23.936,32.372,24.2,MEDIUM,4.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,40.0,0 days 00:01:20.849000,80.849,23.905,32.581,24.363,MEDIUM,5.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,41.0,0 days 00:01:20.615000,80.615,23.92,32.496,24.199,MEDIUM,6.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,42.0,0 days 00:01:20.455000,80.455,23.731,32.479,24.245,MEDIUM,7.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,43.0,0 days 00:01:20.747000,80.747,23.906,32.651,24.19,MEDIUM,8.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,44.0,0 days 00:01:20.529000,80.529,23.847,32.606,24.076,MEDIUM,9.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,45.0,0 days 00:01:20.579000,80.579,23.845,32.546,24.188,MEDIUM,10.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,46.0,0 days 00:01:20.236000,80.236,23.705,32.395,24.136,MEDIUM,11.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,47.0,0 days 00:01:20.017000,80.017,23.446,32.37,24.201,MEDIUM,12.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,48.0,0 days 00:01:20.963000,80.963,23.815,32.772,24.376,MEDIUM,13.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,49.0,0 days 00:01:20.718000,80.718,23.487,32.964,24.267,MEDIUM,14.0,3.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,50.0,0 days 00:01:21.975000,81.975,23.316,34.378,24.281,MEDIUM,15.0,3.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,51.0,0 days 00:01:22.963000,82.963,24.409,34.094,24.46,MEDIUM,16.0,3.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,52.0,0 days 00:01:22.704000,82.704,24.733,33.554,24.417,MEDIUM,17.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,53.0,0 days 00:01:20.958000,80.958,23.806,32.856,24.296,MEDIUM,18.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,54.0,0 days 00:01:38.755000,98.755,23.781,42.989,31.985,MEDIUM,19.0,3.0,True,0 days 02:13:56.541000,,54.0,,True,3,124,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,55.0,0 days 00:02:16.078000,136.078,48.481,48.352,39.245,SOFT,7.0,4.0,False,,0 days 02:14:19.356000,,55.0,True,3,4,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,56.0,0 days 00:02:07.286000,127.286,38.371,48.875,40.04,SOFT,8.0,4.0,False,,,,,False,3,4,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,BEA,Haas F1 Team,57.0,0 days 00:01:55.055000,115.055,37.475,48.707,28.873,SOFT,9.0,4.0,False,,,,,False,3,4,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
