year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,20.0,0 days 00:01:16.108000,76.108,21.367,24.042,30.699,HARD,20.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,21.0,0 days 00:01:16.240000,76.24,21.366,24.131,30.743,HARD,21.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,22.0,0 days 00:01:16.493000,76.493,21.452,24.275,30.766,HARD,22.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,23.0,0 days 00:01:16.153000,76.153,21.338,24.04,30.775,HARD,23.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,24.0,0 days 00:01:16.130000,76.13,21.321,24.168,30.641,HARD,24.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,25.0,0 days 00:01:16.019000,76.019,21.172,24.206,30.641,HARD,25.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,26.0,0 days 00:01:16.541000,76.541,21.31,24.102,31.129,HARD,26.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,27.0,0 days 00:01:16.492000,76.492,21.606,24.192,30.694,HARD,27.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,28.0,0 days 00:01:31.967000,91.967,21.431,24.252,46.284,HARD,28.0,1.0,True,0 days 01:33:50.589000,,28.0,,True,1,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,29.0,0 days 00:01:19.002000,79.002,23.883,24.326,30.793,HARD,1.0,2.0,True,,0 days 01:34:14.077000,,29.0,True,1,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,30.0,0 days 00:01:15.675000,75.675,21.177,23.892,30.606,HARD,2.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,31.0,0 days 00:01:15.491000,75.491,21.156,23.901,30.434,HARD,3.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,32.0,0 days 00:01:15.335000,75.335,21.07,23.878,30.387,HARD,4.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,33.0,0 days 00:01:15.298000,75.298,20.971,23.967,30.36,HARD,5.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,34.0,0 days 00:01:15.361000,75.361,20.94,23.974,30.447,HARD,6.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,35.0,0 days 00:01:15.333000,75.333,21.059,23.866,30.408,HARD,7.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,36.0,0 days 00:01:15.525000,75.525,21.015,24.036,30.474,HARD,8.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,37.0,0 days 00:01:15.053000,75.053,21.014,23.822,30.217,HARD,9.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,38.0,0 days 00:01:15.092000,75.092,21.094,23.777,30.221,HARD,10.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,39.0,0 days 00:01:14.971000,74.971,20.931,23.656,30.384,HARD,11.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,40.0,0 days 00:01:15.226000,75.226,20.982,23.723,30.521,HARD,12.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,41.0,0 days 00:01:15.252000,75.252,20.977,23.893,30.382,HARD,13.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,42.0,0 days 00:01:15.319000,75.319,20.988,23.903,30.428,HARD,14.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,43.0,0 days 00:01:15.375000,75.375,21.115,23.922,30.338,HARD,15.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,44.0,0 days 00:01:15.087000,75.087,20.977,23.805,30.305,HARD,16.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,45.0,0 days 00:01:16.168000,76.168,21.072,24.441,30.655,HARD,17.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,46.0,0 days 00:01:15.216000,75.216,21.046,23.871,30.299,HARD,18.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,47.0,0 days 00:01:15.433000,75.433,21.061,23.908,30.464,HARD,19.0,2.0,True,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,48.0,0 days 00:01:15.169000,75.169,21.092,23.803,30.274,HARD,20.0,2.0,True,,,,,False,1,12,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,49.0,0 days 00:01:16.146000,76.146,21.009,24.682,30.455,HARD,21.0,2.0,True,,,,,False,1,21,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,50.0,0 days 00:01:15.462000,75.462,21.118,23.975,30.369,HARD,22.0,2.0,True,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,51.0,0 days 00:01:15.490000,75.49,21.108,23.975,30.407,HARD,23.0,2.0,True,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,52.0,0 days 00:01:15.061000,75.061,20.973,23.826,30.262,HARD,24.0,2.0,True,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,53.0,0 days 00:01:31.576000,91.576,21.045,23.889,46.642,HARD,25.0,2.0,True,0 days 02:05:34.226000,,53.0,,True,2,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,54.0,0 days 00:01:18.603000,78.603,24.06,24.325,30.218,MEDIUM,1.0,3.0,True,,0 days 02:05:58.101000,,54.0,True,2,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,55.0,0 days 00:01:15.179000,75.179,21.133,23.842,30.204,MEDIUM,2.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,56.0,0 days 00:01:14.579000,74.579,20.806,23.689,30.084,MEDIUM,3.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,57.0,0 days 00:01:14.261000,74.261,20.663,23.594,30.004,MEDIUM,4.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,58.0,0 days 00:01:14.396000,74.396,20.763,23.623,30.01,MEDIUM,5.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,59.0,0 days 00:01:14.798000,74.798,20.883,23.763,30.152,MEDIUM,6.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,60.0,0 days 00:01:15.232000,75.232,20.861,24.187,30.184,MEDIUM,7.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,61.0,0 days 00:01:14.717000,74.717,20.898,23.719,30.1,MEDIUM,8.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,62.0,0 days 00:01:15.781000,75.781,21.354,24.14,30.287,MEDIUM,9.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,63.0,0 days 00:01:15.715000,75.715,21.182,24.023,30.51,MEDIUM,10.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,64.0,0 days 00:01:14.284000,74.284,20.681,23.617,29.986,MEDIUM,11.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,65.0,0 days 00:01:15.338000,75.338,20.651,23.498,31.189,MEDIUM,12.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,66.0,0 days 00:01:15.343000,75.343,21.101,23.895,30.347,MEDIUM,13.0,3.0,True,,,,,False,2,12,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,67.0,0 days 00:01:52.504000,112.504,27.808,33.456,51.24,MEDIUM,14.0,3.0,True,0 days 02:23:50.538000,,67.0,,True,3,24,True,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,68.0,0 days 00:01:54.938000,114.938,30.569,33.44,50.929,MEDIUM,15.0,4.0,False,0 days 02:25:45.567000,0 days 02:24:08.835000,68.0,68.0,True,4,4,True,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,69.0,0 days 00:01:50.800000,110.8,28.003,29.232,53.565,MEDIUM,16.0,5.0,False,0 days 02:27:36.331000,0 days 02:26:03.817000,69.0,69.0,True,5,4,True,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,LEC,Ferrari,70.0,0 days 00:02:02.993000,122.993,32.095,35.168,55.73,MEDIUM,17.0,6.0,False,,0 days 02:27:54.534000,,70.0,True,5,4,True,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,1.0,0 days 00:01:31.602000,91.602,,26.575,32.764,HARD,2.0,1.0,False,,,,,False,0,1,False,18.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,2.0,0 days 00:01:20.175000,80.175,23.349,25.353,31.473,HARD,3.0,1.0,False,,,,,False,0,1,False,18.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,3.0,0 days 00:01:18.838000,78.838,22.448,25.255,31.135,HARD,4.0,1.0,False,,,,,False,0,1,False,18.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,4.0,0 days 00:01:18.142000,78.142,22.232,24.622,31.288,HARD,5.0,1.0,False,,,,,False,0,1,False,18.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,5.0,0 days 00:01:17.878000,77.878,22.049,24.641,31.188,HARD,6.0,1.0,False,,,,,False,0,1,False,18.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,6.0,0 days 00:01:17.596000,77.596,21.863,24.616,31.117,HARD,7.0,1.0,False,,,,,False,0,1,False,18.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,7.0,0 days 00:01:17.476000,77.476,21.795,24.617,31.064,HARD,8.0,1.0,False,,,,,False,0,1,False,18.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,8.0,0 days 00:01:17.636000,77.636,21.818,24.685,31.133,HARD,9.0,1.0,False,,,,,False,0,1,False,18.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,9.0,0 days 00:01:17.657000,77.657,21.86,24.667,31.13,HARD,10.0,1.0,False,,,,,False,0,1,False,18.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,10.0,0 days 00:01:17.481000,77.481,21.816,24.675,30.99,HARD,11.0,1.0,False,,,,,False,0,1,False,18.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,11.0,0 days 00:01:17.394000,77.394,21.686,24.613,31.095,HARD,12.0,1.0,False,,,,,False,0,1,False,18.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,12.0,0 days 00:01:17.804000,77.804,21.957,24.628,31.219,HARD,13.0,1.0,False,,,,,False,0,1,False,18.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,13.0,0 days 00:01:18.110000,78.11,21.787,24.711,31.612,HARD,14.0,1.0,False,,,,,False,0,1,False,17.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,14.0,0 days 00:01:18.362000,78.362,22.218,24.827,31.317,HARD,15.0,1.0,False,,,,,False,0,1,False,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,15.0,0 days 00:01:18.574000,78.574,22.303,24.704,31.567,HARD,16.0,1.0,False,,,,,False,0,1,False,15.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,16.0,0 days 00:01:18.285000,78.285,22.057,24.789,31.439,HARD,17.0,1.0,False,,,,,False,0,1,False,15.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,17.0,0 days 00:01:17.896000,77.896,22.071,24.674,31.151,HARD,18.0,1.0,False,,,,,False,0,1,False,15.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,18.0,0 days 00:01:17.968000,77.968,22.11,24.889,30.969,HARD,19.0,1.0,False,,,,,False,0,1,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,19.0,0 days 00:01:17.828000,77.828,22.062,24.718,31.048,HARD,20.0,1.0,False,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,20.0,0 days 00:01:17.933000,77.933,22.038,24.613,31.282,HARD,21.0,1.0,False,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,21.0,0 days 00:01:19.329000,79.329,22.059,25.869,31.401,HARD,22.0,1.0,False,,,,,False,0,1,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,22.0,0 days 00:01:17.955000,77.955,22.061,24.638,31.256,HARD,23.0,1.0,False,,,,,False,0,1,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,23.0,0 days 00:01:18.552000,78.552,22.091,25.258,31.203,HARD,24.0,1.0,False,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,24.0,0 days 00:01:33.814000,93.814,21.834,24.744,47.236,HARD,25.0,1.0,False,0 days 01:29:22.003000,,24.0,,True,1,1,False,19.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,25.0,0 days 00:01:19.619000,79.619,24.088,24.414,31.117,HARD,2.0,2.0,False,,0 days 01:29:45.659000,,25.0,True,1,1,False,19.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,26.0,0 days 00:01:16.577000,76.577,21.43,24.104,31.043,HARD,3.0,2.0,False,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,27.0,0 days 00:01:16.717000,76.717,21.472,24.299,30.946,HARD,4.0,2.0,False,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,28.0,0 days 00:01:16.329000,76.329,21.34,24.098,30.891,HARD,5.0,2.0,False,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,29.0,0 days 00:01:16.653000,76.653,21.477,24.169,31.007,HARD,6.0,2.0,False,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,30.0,0 days 00:01:16.514000,76.514,21.517,24.114,30.883,HARD,7.0,2.0,False,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,31.0,0 days 00:01:16.319000,76.319,21.4,24.167,30.752,HARD,8.0,2.0,False,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,32.0,0 days 00:01:16.360000,76.36,21.33,24.113,30.917,HARD,9.0,2.0,False,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,33.0,0 days 00:01:16.338000,76.338,21.42,24.094,30.824,HARD,10.0,2.0,False,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,34.0,0 days 00:01:16.274000,76.274,21.474,24.071,30.729,HARD,11.0,2.0,False,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,35.0,0 days 00:01:16.217000,76.217,21.338,24.152,30.727,HARD,12.0,2.0,False,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,36.0,0 days 00:01:16.390000,76.39,21.55,24.097,30.743,HARD,13.0,2.0,False,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,37.0,0 days 00:01:16.428000,76.428,21.581,24.11,30.737,HARD,14.0,2.0,False,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,38.0,0 days 00:01:18.042000,78.042,22.016,24.655,31.371,HARD,15.0,2.0,False,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,39.0,0 days 00:01:17.220000,77.22,22.01,24.342,30.868,HARD,16.0,2.0,False,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,40.0,0 days 00:01:16.962000,76.962,21.851,24.367,30.744,HARD,17.0,2.0,False,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,41.0,0 days 00:01:16.765000,76.765,21.959,24.251,30.555,HARD,18.0,2.0,False,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,42.0,0 days 00:01:17.432000,77.432,22.464,24.386,30.582,HARD,19.0,2.0,False,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,43.0,0 days 00:01:17.336000,77.336,21.955,24.421,30.96,HARD,20.0,2.0,False,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,STR,Aston Martin,44.0,0 days 00:01:17.512000,77.512,22.003,24.46,31.049,HARD,21.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
