year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,1,Australia,Australian Grand Prix,R,STR,Aston Martin,40.0,0 days 00:02:09.900000,129.9,38.748,35.471,55.681,HARD,8.0,5.0,False,,,,,False,4,4,True,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,STR,Aston Martin,41.0,0 days 00:02:04.101000,124.101,42.904,28.804,52.393,HARD,9.0,5.0,False,,,,,False,4,41,True,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,STR,Aston Martin,42.0,0 days 00:01:27.301000,87.301,30.923,19.001,37.377,HARD,10.0,5.0,False,,,,,False,4,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,STR,Aston Martin,43.0,0 days 00:01:25.538000,85.538,29.78,18.445,37.313,HARD,11.0,5.0,False,,,,,False,4,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,STR,Aston Martin,44.0,0 days 00:01:44.738000,104.738,29.501,18.324,56.913,HARD,12.0,5.0,False,0 days 02:29:44.983000,,44.0,,True,5,12,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,STR,Aston Martin,45.0,0 days 00:01:37.256000,97.256,37.854,19.421,39.981,INTERMEDIATE,1.0,6.0,True,,0 days 02:30:03.907000,,45.0,True,5,21,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,STR,Aston Martin,46.0,0 days 00:01:32.361000,92.361,31.718,19.199,41.444,INTERMEDIATE,2.0,6.0,True,,,,,False,5,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,STR,Aston Martin,47.0,0 days 00:02:05.678000,125.678,34.89,33.105,57.683,INTERMEDIATE,3.0,6.0,True,,,,,False,5,124,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,STR,Aston Martin,48.0,0 days 00:01:59.297000,119.297,40.496,21.252,57.549,INTERMEDIATE,4.0,6.0,True,,,,,False,5,4,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,STR,Aston Martin,49.0,0 days 00:02:25.123000,145.123,50.928,32.514,61.681,INTERMEDIATE,5.0,6.0,True,,,,,False,5,4,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,STR,Aston Martin,50.0,0 days 00:02:19.570000,139.57,50.984,31.146,57.44,INTERMEDIATE,6.0,6.0,True,,,,,False,5,4,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,STR,Aston Martin,51.0,0 days 00:02:13.847000,133.847,46.45,29.796,57.601,INTERMEDIATE,7.0,6.0,True,,,,,False,5,41,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,STR,Aston Martin,52.0,0 days 00:01:35.395000,95.395,34.809,19.564,41.022,INTERMEDIATE,8.0,6.0,True,,,,,False,5,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,STR,Aston Martin,53.0,0 days 00:01:31.558000,91.558,32.677,19.155,39.726,INTERMEDIATE,9.0,6.0,True,,,,,False,5,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,STR,Aston Martin,54.0,0 days 00:01:30.794000,90.794,32.101,19.054,39.639,INTERMEDIATE,10.0,6.0,True,,,,,False,5,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,STR,Aston Martin,55.0,0 days 00:01:30.387000,90.387,31.722,19.151,39.514,INTERMEDIATE,11.0,6.0,True,,,,,False,5,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,STR,Aston Martin,56.0,0 days 00:01:30.323000,90.323,31.618,19.17,39.535,INTERMEDIATE,12.0,6.0,True,,,,,False,5,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,STR,Aston Martin,57.0,0 days 00:01:30.957000,90.957,31.819,19.209,39.929,INTERMEDIATE,13.0,6.0,True,,,,,False,5,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,1.0,0 days 00:02:10.655000,130.655,,21.598,63.68,INTERMEDIATE,1.0,1.0,True,,,,,False,0,124,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,2.0,,,54.848,35.961,77.41,INTERMEDIATE,2.0,1.0,True,0 days 01:15:46.618000,,2.0,,True,1,4,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,3.0,,,52.547,33.756,76.617,INTERMEDIATE,3.0,2.0,False,0 days 01:18:29.345000,0 days 01:16:01.530000,3.0,3.0,True,2,4,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,4.0,,,50.759,33.109,71.327,INTERMEDIATE,4.0,3.0,False,0 days 01:21:06.137000,0 days 01:18:44.490000,4.0,4.0,True,3,4,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,5.0,0 days 00:02:21.441000,141.441,49.721,33.012,58.708,INTERMEDIATE,5.0,4.0,False,,0 days 01:21:19.691000,,5.0,True,3,4,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,6.0,0 days 00:02:19.381000,139.381,45.567,33.684,60.13,INTERMEDIATE,6.0,4.0,False,,,,,False,3,4,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,7.0,0 days 00:02:11.451000,131.451,45.02,30.751,55.68,INTERMEDIATE,7.0,4.0,False,,,,,False,3,41,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,8.0,0 days 00:01:38.464000,98.464,35.395,20.314,42.755,INTERMEDIATE,8.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,9.0,0 days 00:01:35.409000,95.409,34.269,19.974,41.166,INTERMEDIATE,9.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,10.0,0 days 00:01:34.433000,94.433,33.907,19.654,40.872,INTERMEDIATE,10.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,11.0,0 days 00:01:34.136000,94.136,33.605,19.643,40.888,INTERMEDIATE,11.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,12.0,0 days 00:01:33.273000,93.273,33.212,19.544,40.517,INTERMEDIATE,12.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,13.0,0 days 00:01:32.762000,92.762,33.017,19.482,40.263,INTERMEDIATE,13.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,14.0,0 days 00:01:32.434000,92.434,32.69,19.503,40.241,INTERMEDIATE,14.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,15.0,0 days 00:01:32.545000,92.545,32.593,19.583,40.369,INTERMEDIATE,15.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,16.0,0 days 00:01:32.133000,92.133,32.705,19.327,40.101,INTERMEDIATE,16.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,17.0,0 days 00:01:32.645000,92.645,32.462,19.35,40.833,INTERMEDIATE,17.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,18.0,0 days 00:01:33.444000,93.444,33.166,19.472,40.806,INTERMEDIATE,18.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,19.0,0 days 00:01:33.496000,93.496,33.282,19.371,40.843,INTERMEDIATE,19.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,20.0,0 days 00:01:32.549000,92.549,33.081,19.254,40.214,INTERMEDIATE,20.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,21.0,0 days 00:01:32.012000,92.012,32.671,19.306,40.035,INTERMEDIATE,21.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,22.0,0 days 00:01:31.567000,91.567,32.422,19.246,39.899,INTERMEDIATE,22.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,23.0,0 days 00:01:31.793000,91.793,32.506,19.206,40.081,INTERMEDIATE,23.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,24.0,0 days 00:01:31.380000,91.38,32.366,19.163,39.851,INTERMEDIATE,24.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,25.0,0 days 00:01:31.380000,91.38,32.277,19.314,39.789,INTERMEDIATE,25.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,26.0,0 days 00:01:31.205000,91.205,32.232,19.055,39.918,INTERMEDIATE,26.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,27.0,0 days 00:01:31.066000,91.066,32.239,19.137,39.69,INTERMEDIATE,27.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,28.0,0 days 00:01:30.709000,90.709,32.024,19.006,39.679,INTERMEDIATE,28.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,29.0,0 days 00:01:30.031000,90.031,31.92,18.945,39.166,INTERMEDIATE,29.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,30.0,0 days 00:01:30.184000,90.184,31.554,18.929,39.701,INTERMEDIATE,30.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,31.0,0 days 00:01:30.082000,90.082,31.678,19.021,39.383,INTERMEDIATE,31.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,32.0,0 days 00:01:30.492000,90.492,31.845,19.051,39.596,INTERMEDIATE,32.0,4.0,False,,,,,False,3,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,33.0,0 days 00:01:50.651000,110.651,31.86,19.027,59.764,INTERMEDIATE,33.0,4.0,False,0 days 02:08:13.310000,,33.0,,True,4,124,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,34.0,0 days 00:02:26.811000,146.811,55.104,43.265,48.442,MEDIUM,1.0,5.0,True,,0 days 02:08:32.258000,,34.0,True,4,4,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,35.0,0 days 00:01:42.362000,102.362,35.888,24.675,41.799,MEDIUM,2.0,5.0,True,,,,,False,4,4,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,36.0,0 days 00:01:39.366000,99.366,33.064,26.558,39.744,MEDIUM,3.0,5.0,True,,,,,False,4,4,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,37.0,0 days 00:02:11.741000,131.741,32.244,28.343,71.154,MEDIUM,4.0,5.0,True,,,,,False,4,4,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,38.0,0 days 00:02:19.231000,139.231,39.051,41.233,58.947,MEDIUM,5.0,5.0,True,,,,,False,4,4,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,39.0,0 days 00:02:11.980000,131.98,40.191,35.729,56.06,MEDIUM,6.0,5.0,True,,,,,False,4,4,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,40.0,0 days 00:02:11.829000,131.829,40.94,34.971,55.918,MEDIUM,7.0,5.0,True,,,,,False,4,4,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,41.0,0 days 00:02:07.526000,127.526,42.467,30.028,55.031,MEDIUM,8.0,5.0,True,,,,,False,4,41,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,42.0,0 days 00:01:27.146000,87.146,31.474,18.8,36.872,MEDIUM,9.0,5.0,True,,,,,False,4,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,43.0,0 days 00:01:24.194000,84.194,29.553,18.1,36.541,MEDIUM,10.0,5.0,True,,,,,False,4,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,44.0,0 days 00:01:28.252000,88.252,29.703,18.442,40.107,MEDIUM,11.0,5.0,True,,,,,False,4,12,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,45.0,0 days 00:01:35.983000,95.983,30.48,18.605,46.898,MEDIUM,12.0,5.0,True,,,,,False,4,21,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,46.0,0 days 00:01:40.978000,100.978,34.153,18.442,48.383,MEDIUM,13.0,5.0,True,,,,,False,4,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,47.0,,,44.638,33.072,75.602,MEDIUM,14.0,5.0,True,0 days 02:35:13.664000,,47.0,,True,5,124,True,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,48.0,0 days 00:01:56.286000,116.286,44.076,21.954,50.256,INTERMEDIATE,1.0,6.0,True,,0 days 02:35:32.932000,,48.0,True,5,4,True,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,49.0,0 days 00:02:22.564000,142.564,45.095,32.615,64.854,INTERMEDIATE,2.0,6.0,True,,,,,False,5,4,True,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,50.0,0 days 00:02:20.101000,140.101,49.609,29.727,60.765,INTERMEDIATE,3.0,6.0,True,,,,,False,5,4,True,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,TSU,Racing Bulls,51.0,0 days 00:02:07.055000,127.055,45.712,26.251,55.092,INTERMEDIATE,4.0,6.0,True,,,,,False,5,41,True,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
