year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,18,Singapore,Singapore Grand Prix,R,LAW,Racing Bulls,41.0,0 days 00:01:39.005000,99.005,29.123,41.983,27.899,MEDIUM,41.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LAW,Racing Bulls,42.0,0 days 00:01:38.818000,98.818,29.223,41.773,27.822,MEDIUM,42.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LAW,Racing Bulls,43.0,0 days 00:01:39.180000,99.18,29.28,42.075,27.825,MEDIUM,43.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LAW,Racing Bulls,44.0,0 days 00:01:39.498000,99.498,29.36,42.133,28.005,MEDIUM,44.0,1.0,True,,,,,False,0,12,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LAW,Racing Bulls,45.0,0 days 00:01:39.003000,99.003,29.275,42.062,27.666,MEDIUM,45.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LAW,Racing Bulls,46.0,0 days 00:01:39.352000,99.352,29.284,42.291,27.777,MEDIUM,46.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LAW,Racing Bulls,47.0,0 days 00:01:40.790000,100.79,29.244,42.55,28.996,MEDIUM,47.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LAW,Racing Bulls,48.0,0 days 00:01:46.869000,106.869,29.646,43.072,34.151,MEDIUM,48.0,1.0,True,0 days 02:14:19.560000,,48.0,,True,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LAW,Racing Bulls,49.0,0 days 00:01:55.656000,115.656,46.781,41.345,27.53,SOFT,1.0,2.0,True,,0 days 02:14:43.743000,,49.0,True,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LAW,Racing Bulls,50.0,0 days 00:01:41.289000,101.289,28.415,42.995,29.879,SOFT,2.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LAW,Racing Bulls,51.0,0 days 00:01:38.140000,98.14,29.226,41.166,27.748,SOFT,3.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LAW,Racing Bulls,52.0,0 days 00:01:37.829000,97.829,28.823,41.376,27.63,SOFT,4.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LAW,Racing Bulls,53.0,0 days 00:01:35.960000,95.96,28.534,40.368,27.058,SOFT,5.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LAW,Racing Bulls,54.0,0 days 00:01:37.325000,97.325,28.375,41.701,27.249,SOFT,6.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LAW,Racing Bulls,55.0,0 days 00:01:36.199000,96.199,28.467,40.59,27.142,SOFT,7.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LAW,Racing Bulls,56.0,0 days 00:01:36.874000,96.874,28.464,41.25,27.16,SOFT,8.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LAW,Racing Bulls,57.0,0 days 00:01:37.322000,97.322,28.344,41.336,27.642,SOFT,9.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LAW,Racing Bulls,58.0,0 days 00:01:37.891000,97.891,28.892,41.896,27.103,SOFT,10.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LAW,Racing Bulls,59.0,0 days 00:01:36.065000,96.065,28.486,40.439,27.14,SOFT,11.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LAW,Racing Bulls,60.0,0 days 00:01:35.860000,95.86,28.408,40.484,26.968,SOFT,12.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LAW,Racing Bulls,61.0,0 days 00:01:35.641000,95.641,28.208,40.587,26.846,SOFT,13.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,1.0,0 days 00:01:52.427000,112.427,,46.412,29.19,SOFT,1.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,2.0,0 days 00:01:41.923000,101.923,29.949,43.412,28.562,SOFT,2.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,3.0,0 days 00:01:39.789000,99.789,29.051,42.656,28.082,SOFT,3.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,4.0,0 days 00:01:39.604000,99.604,29.062,42.508,28.034,SOFT,4.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,5.0,0 days 00:01:38.907000,98.907,28.938,42.088,27.881,SOFT,5.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,6.0,0 days 00:01:39.039000,99.039,28.921,42.246,27.872,SOFT,6.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,7.0,0 days 00:01:38.844000,98.844,28.89,42.309,27.645,SOFT,7.0,1.0,True,,,,,False,0,12,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,8.0,0 days 00:01:38.720000,98.72,28.998,41.911,27.811,SOFT,8.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,9.0,0 days 00:01:38.760000,98.76,29.033,41.985,27.742,SOFT,9.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,10.0,0 days 00:01:38.649000,98.649,29.059,41.781,27.809,SOFT,10.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,11.0,0 days 00:01:38.670000,98.67,29.054,41.801,27.815,SOFT,11.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,12.0,0 days 00:01:38.988000,98.988,29.164,42.004,27.82,SOFT,12.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,13.0,0 days 00:01:38.869000,98.869,29.234,41.903,27.732,SOFT,13.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,14.0,0 days 00:01:44.453000,104.453,29.3,42.054,33.099,SOFT,14.0,1.0,True,0 days 01:18:19.919000,,14.0,,True,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,15.0,0 days 00:01:54.316000,114.316,46.404,40.813,27.099,MEDIUM,1.0,2.0,True,,0 days 01:18:43.875000,,15.0,True,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,16.0,0 days 00:01:37.557000,97.557,28.782,41.214,27.561,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,17.0,0 days 00:01:37.182000,97.182,28.679,41.128,27.375,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,18.0,0 days 00:01:37.646000,97.646,28.874,41.264,27.508,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,19.0,0 days 00:01:37.816000,97.816,28.903,41.234,27.679,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,20.0,0 days 00:01:37.364000,97.364,28.766,41.315,27.283,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,21.0,0 days 00:01:40.941000,100.941,29.615,43.543,27.783,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,22.0,0 days 00:01:38.645000,98.645,29.128,41.8,27.717,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,23.0,0 days 00:01:37.924000,97.924,28.916,41.56,27.448,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,24.0,0 days 00:01:37.939000,97.939,28.883,41.566,27.49,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,25.0,0 days 00:01:38.213000,98.213,28.952,41.824,27.437,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,26.0,0 days 00:01:38.418000,98.418,29.087,41.725,27.606,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,27.0,0 days 00:01:38.338000,98.338,29.036,41.707,27.595,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,28.0,0 days 00:01:39.169000,99.169,29.174,42.346,27.649,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,29.0,0 days 00:01:38.514000,98.514,28.798,42.047,27.669,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,30.0,0 days 00:01:38.572000,98.572,29.068,41.974,27.53,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,31.0,0 days 00:01:38.428000,98.428,28.977,41.695,27.756,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,32.0,0 days 00:01:38.617000,98.617,28.935,41.864,27.818,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,33.0,0 days 00:01:38.204000,98.204,29.0,41.626,27.578,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,34.0,0 days 00:01:38.272000,98.272,28.933,41.902,27.437,MEDIUM,20.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,35.0,0 days 00:01:37.703000,97.703,28.783,41.537,27.383,MEDIUM,21.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,36.0,0 days 00:01:38.313000,98.313,28.852,41.595,27.866,MEDIUM,22.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,37.0,0 days 00:01:39.485000,99.485,29.271,42.429,27.785,MEDIUM,23.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,38.0,0 days 00:01:38.899000,98.899,29.192,42.123,27.584,MEDIUM,24.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,39.0,0 days 00:01:38.524000,98.524,28.998,42.004,27.522,MEDIUM,25.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,40.0,0 days 00:01:38.069000,98.069,28.815,41.782,27.472,MEDIUM,26.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,41.0,0 days 00:01:40.270000,100.27,28.865,42.866,28.539,MEDIUM,27.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,42.0,0 days 00:01:41.546000,101.546,29.348,44.377,27.821,MEDIUM,28.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,43.0,0 days 00:01:38.505000,98.505,28.895,41.954,27.656,MEDIUM,29.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,44.0,0 days 00:01:38.957000,98.957,28.693,42.375,27.889,MEDIUM,30.0,2.0,True,,,,,False,1,12,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,45.0,0 days 00:01:38.142000,98.142,28.972,41.69,27.48,MEDIUM,31.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,46.0,0 days 00:01:40.817000,100.817,30.366,42.687,27.764,MEDIUM,32.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,47.0,0 days 00:01:38.596000,98.596,28.992,41.94,27.664,MEDIUM,33.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,48.0,0 days 00:01:41.028000,101.028,30.676,42.72,27.632,MEDIUM,34.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,49.0,0 days 00:01:38.679000,98.679,29.039,41.686,27.954,MEDIUM,35.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,50.0,0 days 00:01:39.523000,99.523,29.685,42.277,27.561,MEDIUM,36.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,51.0,0 days 00:01:37.834000,97.834,28.801,41.375,27.658,MEDIUM,37.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,52.0,0 days 00:01:38.053000,98.053,29.017,41.755,27.281,MEDIUM,38.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,53.0,0 days 00:01:38.354000,98.354,28.643,41.744,27.967,MEDIUM,39.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,54.0,0 days 00:01:37.935000,97.935,28.874,41.772,27.289,MEDIUM,40.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,55.0,0 days 00:01:38.084000,98.084,28.819,41.84,27.425,MEDIUM,41.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,56.0,0 days 00:01:37.433000,97.433,28.726,41.449,27.258,MEDIUM,42.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
