year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,4.0,,,44.829,84.132,51.923,INTERMEDIATE,4.0,1.0,True,,,,,False,0,41,True,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,5.0,0 days 00:02:00.463000,120.463,32.971,56.048,31.444,INTERMEDIATE,5.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,6.0,0 days 00:02:00.142000,120.142,32.732,55.815,31.595,INTERMEDIATE,6.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,7.0,0 days 00:02:00.554000,120.554,33.067,55.695,31.792,INTERMEDIATE,7.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,8.0,0 days 00:02:01.820000,121.82,33.191,56.337,32.292,INTERMEDIATE,8.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,9.0,0 days 00:02:03.710000,123.71,33.632,57.514,32.564,INTERMEDIATE,9.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,10.0,0 days 00:02:04.208000,124.208,33.674,58.244,32.29,INTERMEDIATE,10.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,11.0,0 days 00:02:02.478000,122.478,33.686,56.886,31.906,INTERMEDIATE,11.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,12.0,0 days 00:02:05.855000,125.855,33.329,56.074,36.452,INTERMEDIATE,12.0,1.0,True,0 days 02:42:42.092000,,12.0,,True,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,13.0,0 days 00:02:16.663000,136.663,50.538,56.004,30.121,MEDIUM,1.0,2.0,True,,0 days 02:43:05.873000,,13.0,True,1,1,False,5.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,14.0,0 days 00:01:49.970000,109.97,31.857,48.849,29.264,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,15.0,0 days 00:01:48.193000,108.193,31.563,47.769,28.861,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,16.0,0 days 00:01:47.507000,107.507,31.272,47.422,28.813,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,17.0,0 days 00:01:47.211000,107.211,31.258,47.045,28.908,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,18.0,0 days 00:01:46.965000,106.965,31.195,46.991,28.779,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,19.0,0 days 00:01:46.786000,106.786,31.137,46.831,28.818,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,20.0,0 days 00:01:47.112000,107.112,31.076,47.233,28.803,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,21.0,0 days 00:01:46.995000,106.995,31.198,47.011,28.786,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,22.0,0 days 00:01:47.197000,107.197,31.309,47.136,28.752,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,23.0,0 days 00:01:46.662000,106.662,31.03,46.919,28.713,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,24.0,0 days 00:01:46.729000,106.729,31.048,46.939,28.742,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,25.0,0 days 00:01:46.853000,106.853,31.057,46.976,28.82,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,26.0,0 days 00:01:46.710000,106.71,31.011,46.944,28.755,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,27.0,0 days 00:01:46.591000,106.591,30.973,46.872,28.746,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,28.0,0 days 00:01:46.590000,106.59,30.933,47.001,28.656,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,29.0,0 days 00:01:46.657000,106.657,31.035,46.92,28.702,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,30.0,0 days 00:01:46.438000,106.438,30.943,46.774,28.721,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,31.0,0 days 00:01:46.419000,106.419,30.942,46.845,28.632,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,32.0,0 days 00:01:46.466000,106.466,31.054,46.767,28.645,MEDIUM,20.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,33.0,0 days 00:01:46.531000,106.531,30.981,46.897,28.653,MEDIUM,21.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,34.0,0 days 00:01:46.546000,106.546,30.994,46.814,28.738,MEDIUM,22.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,35.0,0 days 00:01:46.491000,106.491,30.982,46.855,28.654,MEDIUM,23.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,36.0,0 days 00:01:47.297000,107.297,30.926,46.92,29.451,MEDIUM,24.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,37.0,0 days 00:01:46.765000,106.765,31.296,46.807,28.662,MEDIUM,25.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,38.0,0 days 00:01:46.347000,106.347,30.976,46.788,28.583,MEDIUM,26.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,39.0,0 days 00:01:46.194000,106.194,30.882,46.724,28.588,MEDIUM,27.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,40.0,0 days 00:01:46.174000,106.174,30.874,46.776,28.524,MEDIUM,28.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,41.0,0 days 00:01:46.184000,106.184,30.918,46.647,28.619,MEDIUM,29.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,42.0,0 days 00:01:46.315000,106.315,30.981,46.76,28.574,MEDIUM,30.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,43.0,0 days 00:01:46.580000,106.58,30.936,47.03,28.614,MEDIUM,31.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LEC,Ferrari,44.0,0 days 00:01:47.204000,107.204,31.0,47.158,29.046,MEDIUM,32.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,1.0,0 days 00:03:10.061000,190.061,,82.808,48.558,INTERMEDIATE,1.0,1.0,True,,0 days 02:14:52.932000,,1.0,True,0,14,True,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,2.0,,,46.609,78.716,48.034,INTERMEDIATE,2.0,1.0,True,,,,,False,0,4,True,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,3.0,,,44.56,81.372,45.635,INTERMEDIATE,3.0,1.0,True,,,,,False,0,4,True,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,4.0,,,45.764,82.517,51.256,INTERMEDIATE,4.0,1.0,True,,,,,False,0,41,True,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,5.0,0 days 00:02:00.696000,120.696,33.16,55.955,31.581,INTERMEDIATE,5.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,6.0,0 days 00:02:00.190000,120.19,32.869,55.36,31.961,INTERMEDIATE,6.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,7.0,0 days 00:02:00.542000,120.542,33.065,55.58,31.897,INTERMEDIATE,7.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,8.0,0 days 00:02:01.993000,121.993,33.191,56.432,32.37,INTERMEDIATE,8.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,9.0,0 days 00:02:03.462000,123.462,33.521,57.495,32.446,INTERMEDIATE,9.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,10.0,0 days 00:02:03.978000,123.978,33.575,58.285,32.118,INTERMEDIATE,10.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,11.0,0 days 00:02:02.968000,122.968,33.737,57.469,31.762,INTERMEDIATE,11.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,12.0,0 days 00:02:05.626000,125.626,33.519,55.639,36.468,INTERMEDIATE,12.0,1.0,True,0 days 02:42:42.509000,,12.0,,True,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,13.0,0 days 00:02:16.999000,136.999,51.468,54.827,30.704,MEDIUM,1.0,2.0,True,,0 days 02:43:08.560000,,13.0,True,1,1,False,6.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,14.0,0 days 00:01:50.286000,110.286,32.044,49.115,29.127,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,15.0,0 days 00:01:48.161000,108.161,31.56,47.851,28.75,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,16.0,0 days 00:01:47.574000,107.574,31.575,47.287,28.712,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,17.0,0 days 00:01:47.146000,107.146,31.516,46.858,28.772,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,18.0,0 days 00:01:47.868000,107.868,32.252,46.878,28.738,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,19.0,0 days 00:01:47.175000,107.175,31.313,46.822,29.04,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,20.0,0 days 00:01:46.868000,106.868,31.358,46.772,28.738,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,21.0,0 days 00:01:47.072000,107.072,31.334,46.982,28.756,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,22.0,0 days 00:01:47.124000,107.124,31.271,47.009,28.844,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,23.0,0 days 00:01:46.867000,106.867,31.26,46.814,28.793,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,24.0,0 days 00:01:46.823000,106.823,31.231,46.79,28.802,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,25.0,0 days 00:01:46.648000,106.648,31.234,46.693,28.721,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,26.0,0 days 00:01:46.713000,106.713,31.127,46.799,28.787,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,27.0,0 days 00:01:46.523000,106.523,31.112,46.642,28.769,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,28.0,0 days 00:01:46.644000,106.644,31.203,46.619,28.822,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,29.0,0 days 00:01:46.550000,106.55,31.083,46.73,28.737,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,30.0,0 days 00:01:46.328000,106.328,31.081,46.543,28.704,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,31.0,0 days 00:01:46.484000,106.484,31.115,46.668,28.701,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,32.0,0 days 00:01:46.631000,106.631,31.176,46.746,28.709,MEDIUM,20.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,33.0,0 days 00:01:46.648000,106.648,31.082,46.672,28.894,MEDIUM,21.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,34.0,0 days 00:01:46.346000,106.346,31.102,46.58,28.664,MEDIUM,22.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,35.0,0 days 00:01:46.617000,106.617,31.223,46.565,28.829,MEDIUM,23.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,36.0,0 days 00:01:46.582000,106.582,31.24,46.592,28.75,MEDIUM,24.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,37.0,0 days 00:01:46.342000,106.342,31.037,46.605,28.7,MEDIUM,25.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,38.0,0 days 00:01:46.388000,106.388,31.06,46.648,28.68,MEDIUM,26.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,39.0,0 days 00:01:46.163000,106.163,31.014,46.527,28.622,MEDIUM,27.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,40.0,0 days 00:01:46.096000,106.096,30.943,46.59,28.563,MEDIUM,28.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,41.0,0 days 00:01:46.218000,106.218,30.97,46.512,28.736,MEDIUM,29.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,42.0,0 days 00:01:46.692000,106.692,31.168,46.725,28.799,MEDIUM,30.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,43.0,0 days 00:01:46.576000,106.576,31.183,46.703,28.69,MEDIUM,31.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,VER,Red Bull Racing,44.0,0 days 00:01:47.201000,107.201,31.14,47.088,28.973,MEDIUM,32.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,RUS,Mercedes,1.0,0 days 00:03:13.707000,193.707,,83.647,47.587,INTERMEDIATE,1.0,1.0,True,,0 days 02:14:59.051000,,1.0,True,0,14,True,6.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,RUS,Mercedes,2.0,,,46.149,77.73,48.705,INTERMEDIATE,2.0,1.0,True,,,,,False,0,4,True,6.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,RUS,Mercedes,3.0,,,43.559,81.353,46.916,INTERMEDIATE,3.0,1.0,True,,,,,False,0,4,True,6.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,RUS,Mercedes,4.0,,,46.058,80.911,50.524,INTERMEDIATE,4.0,1.0,True,,,,,False,0,41,True,6.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,RUS,Mercedes,5.0,0 days 00:02:01.470000,121.47,33.384,56.526,31.56,INTERMEDIATE,5.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,RUS,Mercedes,6.0,0 days 00:01:59.891000,119.891,32.626,55.726,31.539,INTERMEDIATE,6.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,RUS,Mercedes,7.0,0 days 00:02:00.418000,120.418,32.922,55.859,31.637,INTERMEDIATE,7.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,RUS,Mercedes,8.0,0 days 00:02:02.472000,122.472,33.157,57.256,32.059,INTERMEDIATE,8.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,RUS,Mercedes,9.0,0 days 00:02:03.892000,123.892,33.565,57.989,32.338,INTERMEDIATE,9.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,RUS,Mercedes,10.0,0 days 00:02:04.205000,124.205,33.94,58.08,32.185,INTERMEDIATE,10.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
