year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,28.0,0 days 00:01:37.894000,97.894,26.247,29.691,41.956,HARD,16.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,29.0,0 days 00:01:37.867000,97.867,26.261,29.572,42.034,HARD,17.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,30.0,0 days 00:01:37.759000,97.759,26.134,29.562,42.063,HARD,18.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,31.0,0 days 00:01:37.855000,97.855,26.181,29.707,41.967,HARD,19.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,32.0,0 days 00:01:37.619000,97.619,26.119,29.588,41.912,HARD,20.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,33.0,0 days 00:01:37.819000,97.819,26.096,29.627,42.096,HARD,21.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,34.0,0 days 00:01:37.863000,97.863,26.159,29.688,42.016,HARD,22.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,35.0,0 days 00:01:37.708000,97.708,26.118,29.611,41.979,HARD,23.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,36.0,0 days 00:01:37.546000,97.546,26.055,29.559,41.932,HARD,24.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,37.0,0 days 00:01:37.414000,97.414,25.991,29.429,41.994,HARD,25.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,38.0,0 days 00:01:37.718000,97.718,26.269,29.465,41.984,HARD,26.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,39.0,0 days 00:01:37.084000,97.084,25.908,29.404,41.772,HARD,27.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,40.0,0 days 00:01:37.145000,97.145,25.977,29.334,41.834,HARD,28.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,41.0,0 days 00:01:37.218000,97.218,25.955,29.381,41.882,HARD,29.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,42.0,0 days 00:01:37.235000,97.235,25.975,29.402,41.858,HARD,30.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,43.0,0 days 00:01:37.114000,97.114,26.027,29.359,41.728,HARD,31.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,44.0,0 days 00:01:36.882000,96.882,25.828,29.334,41.72,HARD,32.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,45.0,0 days 00:01:36.960000,96.96,25.981,29.286,41.693,HARD,33.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,46.0,0 days 00:01:36.725000,96.725,25.892,29.252,41.581,HARD,34.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,47.0,0 days 00:01:36.851000,96.851,25.89,29.299,41.662,HARD,35.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,48.0,0 days 00:01:36.431000,96.431,25.79,29.119,41.522,HARD,36.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,49.0,0 days 00:01:36.342000,96.342,25.841,29.127,41.374,HARD,37.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,50.0,0 days 00:01:36.240000,96.24,25.805,29.049,41.386,HARD,38.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,51.0,0 days 00:01:36.436000,96.436,25.774,29.028,41.634,HARD,39.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,52.0,0 days 00:01:36.370000,96.37,25.775,29.171,41.424,HARD,40.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,53.0,0 days 00:01:36.582000,96.582,25.828,29.002,41.752,HARD,41.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,54.0,0 days 00:01:36.638000,96.638,25.88,29.076,41.682,HARD,42.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,55.0,0 days 00:01:36.353000,96.353,25.853,28.889,41.611,HARD,43.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ANT,Mercedes,56.0,0 days 00:01:36.046000,96.046,25.697,29.029,41.32,HARD,44.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,1.0,0 days 00:01:45.273000,105.273,,31.861,43.138,MEDIUM,1.0,1.0,True,,,,,False,0,12,False,11.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,2.0,0 days 00:01:39.443000,99.443,26.548,30.323,42.572,MEDIUM,2.0,1.0,True,,,,,False,0,12,False,11.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,3.0,0 days 00:01:39.095000,99.095,26.143,30.396,42.556,MEDIUM,3.0,1.0,True,,,,,False,0,21,False,11.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,4.0,0 days 00:01:39.046000,99.046,26.401,30.183,42.462,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,5.0,0 days 00:01:38.546000,98.546,26.351,29.952,42.243,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,6.0,0 days 00:01:39.123000,99.123,26.35,30.299,42.474,MEDIUM,6.0,1.0,True,,,,,False,0,12,False,11.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,7.0,0 days 00:01:39.091000,99.091,26.339,30.303,42.449,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,8.0,0 days 00:01:39.340000,99.34,26.431,30.494,42.415,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,9.0,0 days 00:01:39.523000,99.523,26.545,30.378,42.6,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,10.0,0 days 00:01:39.110000,99.11,26.565,30.314,42.231,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,11.0,0 days 00:01:39,99.0,26.448,30.24,42.312,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,12.0,0 days 00:01:38.876000,98.876,26.258,30.054,42.564,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,13.0,0 days 00:01:38.311000,98.311,26.302,29.78,42.229,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,14.0,0 days 00:01:38.460000,98.46,26.489,29.7,42.271,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,15.0,0 days 00:01:38.689000,98.689,26.367,29.91,42.412,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,16.0,0 days 00:01:38.504000,98.504,26.481,29.731,42.292,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,17.0,0 days 00:01:39.199000,99.199,26.468,29.729,43.002,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,18.0,0 days 00:01:38.941000,98.941,26.358,30.222,42.361,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,19.0,0 days 00:01:38.977000,98.977,26.404,30.015,42.558,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,20.0,0 days 00:01:44.708000,104.708,26.544,30.336,47.828,MEDIUM,20.0,1.0,True,0 days 01:32:12.597000,,20.0,,True,1,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,21.0,0 days 00:01:58.149000,118.149,45.969,29.866,42.314,HARD,1.0,2.0,True,,0 days 01:32:36.100000,,21.0,True,1,1,False,14.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,22.0,0 days 00:01:37.285000,97.285,26.19,29.503,41.592,HARD,2.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,23.0,0 days 00:01:37.647000,97.647,26.15,29.485,42.012,HARD,3.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,24.0,0 days 00:01:37.772000,97.772,26.154,29.671,41.947,HARD,4.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,25.0,0 days 00:01:37.774000,97.774,26.209,29.693,41.872,HARD,5.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,26.0,0 days 00:01:38.200000,98.2,26.235,29.907,42.058,HARD,6.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,27.0,0 days 00:01:38.136000,98.136,26.094,29.667,42.375,HARD,7.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,28.0,0 days 00:01:38.590000,98.59,26.446,29.898,42.246,HARD,8.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,29.0,0 days 00:01:38.071000,98.071,26.212,29.728,42.131,HARD,9.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,30.0,0 days 00:01:37.854000,97.854,26.059,29.673,42.122,HARD,10.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,31.0,0 days 00:01:37.823000,97.823,26.119,29.57,42.134,HARD,11.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,32.0,0 days 00:01:37.916000,97.916,26.268,29.525,42.123,HARD,12.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,33.0,0 days 00:01:37.590000,97.59,26.238,29.492,41.86,HARD,13.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,34.0,0 days 00:01:37.471000,97.471,26.042,29.566,41.863,HARD,14.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,35.0,0 days 00:01:37.453000,97.453,26.119,29.372,41.962,HARD,15.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,36.0,0 days 00:01:37.370000,97.37,26.143,29.359,41.868,HARD,16.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,37.0,0 days 00:01:37.539000,97.539,26.032,29.653,41.854,HARD,17.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,38.0,0 days 00:01:37.249000,97.249,26.216,29.33,41.703,HARD,18.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,39.0,0 days 00:01:37.199000,97.199,26.028,29.317,41.854,HARD,19.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,40.0,0 days 00:01:37.211000,97.211,26.029,29.34,41.842,HARD,20.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,41.0,0 days 00:01:37.260000,97.26,26.094,29.323,41.843,HARD,21.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,42.0,0 days 00:01:36.968000,96.968,26.08,29.164,41.724,HARD,22.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,43.0,0 days 00:01:36.875000,96.875,25.949,29.197,41.729,HARD,23.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,44.0,0 days 00:01:36.863000,96.863,25.873,29.258,41.732,HARD,24.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,45.0,0 days 00:01:36.876000,96.876,25.936,29.137,41.803,HARD,25.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,46.0,0 days 00:01:36.570000,96.57,25.96,29.088,41.522,HARD,26.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,47.0,0 days 00:01:36.534000,96.534,25.936,29.034,41.564,HARD,27.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,48.0,0 days 00:01:36.373000,96.373,25.749,29.064,41.56,HARD,28.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,49.0,0 days 00:01:36.481000,96.481,25.856,29.145,41.48,HARD,29.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,50.0,0 days 00:01:36.285000,96.285,25.768,29.055,41.462,HARD,30.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,51.0,0 days 00:01:36.294000,96.294,25.784,28.956,41.554,HARD,31.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,52.0,0 days 00:01:36.254000,96.254,25.781,28.911,41.562,HARD,32.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,53.0,0 days 00:01:36.617000,96.617,25.875,28.936,41.806,HARD,33.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,54.0,0 days 00:01:36.628000,96.628,25.792,29.017,41.819,HARD,34.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,55.0,0 days 00:01:36.563000,96.563,25.875,28.922,41.766,HARD,35.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,ALB,Williams,56.0,0 days 00:01:36.352000,96.352,25.81,28.938,41.604,HARD,36.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BEA,Haas F1 Team,1.0,0 days 00:01:47.687000,107.687,,31.818,44.06,HARD,1.0,1.0,True,,,,,False,0,12,False,16.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BEA,Haas F1 Team,2.0,0 days 00:01:39.977000,99.977,26.55,30.65,42.777,HARD,2.0,1.0,True,,,,,False,0,12,False,16.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BEA,Haas F1 Team,3.0,0 days 00:01:39.087000,99.087,26.32,30.352,42.415,HARD,3.0,1.0,True,,,,,False,0,21,False,16.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BEA,Haas F1 Team,4.0,0 days 00:01:39.750000,99.75,26.522,30.706,42.522,HARD,4.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BEA,Haas F1 Team,5.0,0 days 00:01:39.058000,99.058,26.651,30.245,42.162,HARD,5.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BEA,Haas F1 Team,6.0,0 days 00:01:39.229000,99.229,26.541,30.344,42.344,HARD,6.0,1.0,True,,,,,False,0,12,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BEA,Haas F1 Team,7.0,0 days 00:01:39.493000,99.493,26.769,30.292,42.432,HARD,7.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BEA,Haas F1 Team,8.0,0 days 00:01:39.391000,99.391,26.638,30.286,42.467,HARD,8.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BEA,Haas F1 Team,9.0,0 days 00:01:39.354000,99.354,26.682,30.267,42.405,HARD,9.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BEA,Haas F1 Team,10.0,0 days 00:01:39.401000,99.401,26.681,30.41,42.31,HARD,10.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BEA,Haas F1 Team,11.0,0 days 00:01:39.144000,99.144,26.612,30.058,42.474,HARD,11.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BEA,Haas F1 Team,12.0,0 days 00:01:39.239000,99.239,26.604,30.111,42.524,HARD,12.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BEA,Haas F1 Team,13.0,0 days 00:01:39.158000,99.158,26.61,30.16,42.388,HARD,13.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
