year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,13.0,0 days 00:01:23.117000,83.117,28.584,32.976,21.557,SOFT,16.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,14.0,0 days 00:01:23.297000,83.297,28.723,32.939,21.635,SOFT,17.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,15.0,0 days 00:01:23.373000,83.373,29.109,32.659,21.605,SOFT,18.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,16.0,0 days 00:01:23.435000,83.435,29.312,32.654,21.469,SOFT,19.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,17.0,0 days 00:01:23.352000,83.352,29.203,32.699,21.45,SOFT,20.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,18.0,0 days 00:01:23.341000,83.341,29.219,32.719,21.403,SOFT,21.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,19.0,0 days 00:01:23.705000,83.705,29.128,33.151,21.426,SOFT,22.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,20.0,0 days 00:01:23.422000,83.422,29.097,32.745,21.58,SOFT,23.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,21.0,0 days 00:01:23.269000,83.269,29.185,32.469,21.615,SOFT,24.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,22.0,0 days 00:01:23.539000,83.539,29.332,32.598,21.609,SOFT,25.0,1.0,False,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,23.0,0 days 00:01:23.132000,83.132,29.101,32.529,21.502,SOFT,26.0,1.0,False,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,24.0,0 days 00:01:23.333000,83.333,29.13,32.666,21.537,SOFT,27.0,1.0,False,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,25.0,0 days 00:01:26.420000,86.42,29.206,32.638,24.576,SOFT,28.0,1.0,False,0 days 01:31:59.773000,,25.0,,True,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,26.0,0 days 00:01:40.918000,100.918,47.699,31.786,21.433,MEDIUM,1.0,2.0,True,,0 days 01:32:22.191000,,26.0,True,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,27.0,0 days 00:01:21.342000,81.342,28.452,31.753,21.137,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,28.0,0 days 00:01:21.516000,81.516,28.363,32.152,21.001,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,29.0,0 days 00:01:22.278000,82.278,28.604,32.341,21.333,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,30.0,0 days 00:01:22.419000,82.419,29.074,32.209,21.136,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,31.0,0 days 00:01:22.122000,82.122,28.863,31.976,21.283,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,32.0,0 days 00:01:22.401000,82.401,28.914,31.994,21.493,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,33.0,0 days 00:01:22.029000,82.029,28.571,32.153,21.305,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,34.0,0 days 00:01:22.245000,82.245,28.689,32.201,21.355,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,35.0,0 days 00:01:22.677000,82.677,28.681,32.58,21.416,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,36.0,0 days 00:01:22.815000,82.815,28.709,32.535,21.571,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,37.0,0 days 00:01:22.297000,82.297,28.585,32.323,21.389,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,38.0,0 days 00:01:22.756000,82.756,28.599,32.499,21.658,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,39.0,0 days 00:01:22.381000,82.381,28.453,32.436,21.492,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,40.0,0 days 00:01:22.342000,82.342,28.433,32.426,21.483,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,41.0,0 days 00:01:22.148000,82.148,28.502,32.233,21.413,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,42.0,0 days 00:01:22.409000,82.409,28.827,32.126,21.456,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,43.0,0 days 00:01:22.250000,82.25,28.852,32.056,21.342,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,44.0,0 days 00:01:22.191000,82.191,28.767,32.072,21.352,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,45.0,0 days 00:01:22.385000,82.385,28.709,32.22,21.456,MEDIUM,20.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,46.0,0 days 00:01:22.438000,82.438,28.793,32.187,21.458,MEDIUM,21.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,47.0,0 days 00:01:22.256000,82.256,28.842,32.091,21.323,MEDIUM,22.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,48.0,0 days 00:01:25.208000,85.208,28.734,32.19,24.284,MEDIUM,23.0,2.0,True,0 days 02:03:53.585000,,48.0,,True,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,49.0,0 days 00:01:39.808000,99.808,47.734,31.415,20.659,SOFT,4.0,3.0,False,,0 days 02:04:16.038000,,49.0,True,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,50.0,0 days 00:01:20.052000,80.052,28.383,31.082,20.587,SOFT,5.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,51.0,0 days 00:01:20.377000,80.377,28.423,31.118,20.836,SOFT,6.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,52.0,0 days 00:01:20.624000,80.624,28.208,31.45,20.966,SOFT,7.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,53.0,0 days 00:01:21.183000,81.183,28.243,31.917,21.023,SOFT,8.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,54.0,0 days 00:01:21.228000,81.228,28.387,31.654,21.187,SOFT,9.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,55.0,0 days 00:01:21.289000,81.289,28.589,31.637,21.063,SOFT,10.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,56.0,0 days 00:01:21.110000,81.11,28.591,31.609,20.91,SOFT,11.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,57.0,0 days 00:01:21.087000,81.087,28.651,31.537,20.899,SOFT,12.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,58.0,0 days 00:01:20.950000,80.95,28.457,31.495,20.998,SOFT,13.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
2025,20,Mexico City,Mexico City Grand Prix,R,RUS,Mercedes,59.0,0 days 00:01:21.542000,81.542,28.682,31.782,21.078,SOFT,14.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/mexico_city/race_laps.csv,2026-06-30T01:23:50.488779+00:00
