year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,10.0,0 days 00:01:38.889000,98.889,31.528,43.04,24.321,SOFT,13.0,1.0,False,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,11.0,0 days 00:01:39.152000,99.152,31.474,43.381,24.297,SOFT,14.0,1.0,False,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,12.0,0 days 00:01:39.098000,99.098,31.556,43.247,24.295,SOFT,15.0,1.0,False,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,13.0,0 days 00:01:41.867000,101.867,31.499,43.339,27.029,SOFT,16.0,1.0,False,0 days 01:17:00.288000,,13.0,,True,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,14.0,0 days 00:01:57.315000,117.315,51.291,41.871,24.153,MEDIUM,1.0,2.0,True,,0 days 01:17:24.227000,,14.0,True,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,15.0,0 days 00:01:37.828000,97.828,30.826,43.037,23.965,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,16.0,0 days 00:01:38.067000,98.067,31.186,42.855,24.026,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,17.0,0 days 00:01:38.193000,98.193,31.217,42.971,24.005,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,18.0,0 days 00:01:38.383000,98.383,31.203,43.099,24.081,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,19.0,0 days 00:01:38.162000,98.162,31.217,42.936,24.009,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,20.0,0 days 00:01:38.148000,98.148,31.218,42.996,23.934,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,21.0,0 days 00:01:37.841000,97.841,31.152,42.8,23.889,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,22.0,0 days 00:01:37.806000,97.806,31.216,42.727,23.863,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,23.0,0 days 00:01:38.018000,98.018,31.297,42.839,23.882,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,24.0,0 days 00:01:37.784000,97.784,31.26,42.557,23.967,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,25.0,0 days 00:01:38.076000,98.076,31.398,42.762,23.916,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,26.0,0 days 00:01:38.045000,98.045,31.318,42.796,23.931,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,27.0,0 days 00:01:37.929000,97.929,31.254,42.667,24.008,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,28.0,0 days 00:01:37.996000,97.996,31.307,42.677,24.012,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,29.0,0 days 00:01:37.777000,97.777,31.28,42.493,24.004,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,30.0,0 days 00:01:37.653000,97.653,31.312,42.438,23.903,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,31.0,0 days 00:01:38.084000,98.084,31.295,42.784,24.005,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,32.0,0 days 00:01:51.016000,111.016,31.384,44.226,35.406,MEDIUM,19.0,2.0,True,0 days 01:48:34.368000,,32.0,,True,2,14,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,33.0,,,60.536,62.337,34.931,SOFT,4.0,3.0,False,,0 days 01:48:58.415000,,33.0,True,2,4,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,34.0,0 days 00:02:20.520000,140.52,44.861,61.138,34.521,SOFT,5.0,3.0,False,,,,,False,2,4,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,35.0,0 days 00:02:25.529000,145.529,42.72,60.997,41.812,SOFT,6.0,3.0,False,,,,,False,2,41,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,36.0,0 days 00:01:35.518000,95.518,30.752,41.505,23.261,SOFT,7.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,37.0,0 days 00:01:35.842000,95.842,30.762,41.601,23.479,SOFT,8.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,38.0,0 days 00:01:36.207000,96.207,,,,SOFT,9.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,39.0,0 days 00:01:36.398000,96.398,,,,SOFT,10.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,40.0,0 days 00:01:36.471000,96.471,,,,SOFT,11.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,41.0,0 days 00:01:36.391000,96.391,,,,SOFT,12.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,42.0,0 days 00:01:36.280000,96.28,,,,SOFT,13.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,43.0,0 days 00:01:36.665000,96.665,,,,SOFT,14.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,44.0,0 days 00:01:36.885000,96.885,,,,SOFT,15.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,45.0,0 days 00:01:36.746000,96.746,,,,SOFT,16.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,46.0,0 days 00:01:36.456000,96.456,,,,SOFT,17.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,47.0,0 days 00:01:36.708000,96.708,,,,SOFT,18.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,48.0,0 days 00:01:36.746000,96.746,,,,SOFT,19.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,49.0,0 days 00:01:37.315000,97.315,,,,SOFT,20.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,50.0,0 days 00:01:36.973000,96.973,,,,SOFT,21.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,51.0,0 days 00:01:37.377000,97.377,,,,SOFT,22.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,52.0,0 days 00:01:37.281000,97.281,,,,SOFT,23.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,53.0,0 days 00:01:37.412000,97.412,,,,SOFT,24.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,54.0,0 days 00:01:37.369000,97.369,,,,SOFT,25.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,55.0,0 days 00:01:37.387000,97.387,,,,SOFT,26.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,56.0,0 days 00:01:37.844000,97.844,,,,SOFT,27.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,RUS,Mercedes,57.0,0 days 00:01:37.956000,97.956,,,,SOFT,28.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,1.0,0 days 00:01:40.424000,100.424,,42.491,23.969,SOFT,4.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,2.0,0 days 00:01:37.910000,97.91,31.193,42.593,24.124,SOFT,5.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,3.0,0 days 00:01:38.417000,98.417,31.039,43.11,24.268,SOFT,6.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,4.0,0 days 00:01:38.235000,98.235,31.052,42.808,24.375,SOFT,7.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,5.0,0 days 00:01:38.604000,98.604,31.146,43.114,24.344,SOFT,8.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,6.0,0 days 00:01:38.570000,98.57,31.176,43.09,24.304,SOFT,9.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,7.0,0 days 00:01:38.468000,98.468,31.093,42.936,24.439,SOFT,10.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,8.0,0 days 00:01:38.970000,98.97,31.197,43.276,24.497,SOFT,11.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,9.0,0 days 00:01:39.104000,99.104,31.318,43.201,24.585,SOFT,12.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,10.0,0 days 00:01:41.534000,101.534,31.277,42.952,27.305,SOFT,13.0,1.0,False,0 days 01:12:03.834000,,10.0,,True,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,11.0,0 days 00:02:02.851000,122.851,56.972,42.146,23.733,MEDIUM,1.0,2.0,True,,0 days 01:12:33.449000,,11.0,True,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,12.0,0 days 00:01:37.867000,97.867,30.815,43.067,23.985,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,13.0,0 days 00:01:37.453000,97.453,31.024,42.436,23.993,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,14.0,0 days 00:01:38.773000,98.773,31.361,43.039,24.373,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,15.0,0 days 00:01:37.747000,97.747,30.986,42.706,24.055,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,16.0,0 days 00:01:38.394000,98.394,31.244,42.725,24.425,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,17.0,0 days 00:01:37.567000,97.567,30.969,42.575,24.023,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,18.0,0 days 00:01:37.670000,97.67,31.058,42.459,24.153,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,19.0,0 days 00:01:37.655000,97.655,31.238,42.302,24.115,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,20.0,0 days 00:01:37.926000,97.926,31.211,42.683,24.032,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,21.0,0 days 00:01:37.983000,97.983,31.438,42.494,24.051,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,22.0,0 days 00:01:37.787000,97.787,31.271,42.444,24.072,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,23.0,0 days 00:01:38.134000,98.134,31.346,42.519,24.269,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,24.0,0 days 00:01:37.983000,97.983,31.587,42.393,24.003,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,25.0,0 days 00:01:39.290000,99.29,32.025,43.027,24.238,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,26.0,0 days 00:01:38.215000,98.215,31.467,42.659,24.089,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,27.0,0 days 00:01:37.970000,97.97,31.32,42.401,24.249,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,NOR,McLaren,28.0,0 days 00:01:37.949000,97.949,31.412,42.417,24.12,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
